deliver_tx,5361,RETURN,e8212c8483028bfaa338eefb6eff9d3f4de82e1d82fe5f3c9dc0f4c3dea9cf0a,None,1669905084.8302968
deliver_tx,5358,RETURN,643f9f7d6b3f3d7b159f8d968e880841af7c24a7db66ec83c59c930e56140b1c,None,1669905084.8341918
deliver_tx,5359,RETURN,2e4652f40ecdfedd673745944f0947f4676a2b3909107e094e5fe12f6d2a6175,None,1669905084.8380814
deliver_tx,5359,RETURN,d3c468f9f05506123c71a34ca48d8db15f8e59d1275b3420387931b6f4a9dd95,None,1669905084.8418338
end_block,5441,RETURN,005e2a92942421ecc273523ddf4e9abcbba3ad48e2f90fc9eb87ecf3a269d670,None,1669905084.8432457
end_block,5438,RETURN,5ed34932a9f204f8c57258d779b11c32cdf5620eabd6fa999d30e8e37cb93126,None,1669905084.8433447
end_block,5434,RETURN,dd4e1331ee2177d1add79b440d3a533069756fe1756d415639966b900950adf7,None,1669905084.8434274
end_block,5431,RETURN,7b0039e2bacda71220c9c62bc48bc0e10fa58340ddc84e413b846eee7dcfdf6b,None,1669905084.8435082
end_block,5428,RETURN,236063886824b419edddbbc9015093f384afae3aed28c1ac0fd6dccfa727aa4e,None,1669905084.8435938
end_block,5424,RETURN,bb0cb8ddd9cc581813b1e4f93971c050ca3cad68a5580b8b3f279c310c830fe5,None,1669905084.843673
end_block,5421,RETURN,6872fb6f7bbd1bdd436213ce487b7c02c4f11a68df7765fe9353cc1545693353,None,1669905084.8437495
end_block,5417,RETURN,0a86e4f2d03f6be8a10f9f76c1da326d8e3863aded7c63ecec5ed8c4c3a30a41,None,1669905084.8438244
end_block,5414,RETURN,bc8867aa39245800148598ff9014025ef90aab091245a35a477a297c30f0a344,None,1669905084.843928
end_block,5410,RETURN,cbb75539c8045677bc65fc3b596f48bd6db350b3f886d89b9109805e36ad039a,None,1669905084.8440075
end_block,5403,RETURN,5c25d028263257b8d38cb500d79dd036fd53e7ba254d48b6d1eec0e8c476db3d,None,1669905084.844087
end_block,5407,RETURN,41affe9d2832ccbc1ca8f6acb30a8ba6e790b6e6826bb164439094982a0ff314,None,1669905084.8441653
end_block,5400,RETURN,6587f75222c0d14679fdc1e788ea0fd5dbf1a94be533503ddf36be18cd2c5dc0,None,1669905084.8442533
end_block,5396,RETURN,e2a638e1aeb2923d0277002147147540143a16f434d17ff934b3b3a17c3f5e72,None,1669905084.8443282
end_block,5390,RETURN,f3dc400c2156692755a55a47071c6d9bad35a8dd45d810ddb858e250f87b36f4,None,1669905084.844402
end_block,5393,RETURN,d7825d0951e3c3de220ce4d6d828d68f9aa8e72f5d50177aac8a3a3539cf7460,None,1669905084.8444767
end_block,5386,RETURN,42f5cae638b5bfd35d23d83a1802d758ea7b7d7df07f701f439b950c458027ca,None,1669905084.8445508
end_block,5383,RETURN,0e97b46d7e9b5eb18d3d8992a615baab1ce470cfd9138f9cb005e4ebcaf1c438,None,1669905084.8446255
end_block,5379,RETURN,3c79ca5da833a4640a6dc54a262b4270466dd818bf4c4a41c58c84990905aaa5,None,1669905084.844699
end_block,5372,RETURN,ace55b9f2e4396e6e4213a514b1f534b3c064bafef7597b51d2c7dd75eb7ed5d,None,1669905084.8447728
end_block,5376,RETURN,e8212c8483028bfaa338eefb6eff9d3f4de82e1d82fe5f3c9dc0f4c3dea9cf0a,None,1669905084.844865
end_block,5369,RETURN,643f9f7d6b3f3d7b159f8d968e880841af7c24a7db66ec83c59c930e56140b1c,None,1669905084.8449433
end_block,5366,RETURN,2e4652f40ecdfedd673745944f0947f4676a2b3909107e094e5fe12f6d2a6175,None,1669905084.8450215
end_block,5362,RETURN,d3c468f9f05506123c71a34ca48d8db15f8e59d1275b3420387931b6f4a9dd95,None,1669905084.84511
commit_tx,5448,RETURN,005e2a92942421ecc273523ddf4e9abcbba3ad48e2f90fc9eb87ecf3a269d670,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8499117
commit_tx,5445,RETURN,5ed34932a9f204f8c57258d779b11c32cdf5620eabd6fa999d30e8e37cb93126,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8507812
commit_tx,5442,RETURN,dd4e1331ee2177d1add79b440d3a533069756fe1756d415639966b900950adf7,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.85088
commit_tx,5438,RETURN,7b0039e2bacda71220c9c62bc48bc0e10fa58340ddc84e413b846eee7dcfdf6b,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.850976
commit_tx,5435,RETURN,236063886824b419edddbbc9015093f384afae3aed28c1ac0fd6dccfa727aa4e,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8510559
commit_tx,5432,RETURN,bb0cb8ddd9cc581813b1e4f93971c050ca3cad68a5580b8b3f279c310c830fe5,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8511329
commit_tx,5428,RETURN,6872fb6f7bbd1bdd436213ce487b7c02c4f11a68df7765fe9353cc1545693353,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.851209
commit_tx,5425,RETURN,0a86e4f2d03f6be8a10f9f76c1da326d8e3863aded7c63ecec5ed8c4c3a30a41,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8512843
commit_tx,5421,RETURN,bc8867aa39245800148598ff9014025ef90aab091245a35a477a297c30f0a344,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.851359
commit_tx,5418,RETURN,cbb75539c8045677bc65fc3b596f48bd6db350b3f886d89b9109805e36ad039a,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8514338
commit_tx,5411,RETURN,5c25d028263257b8d38cb500d79dd036fd53e7ba254d48b6d1eec0e8c476db3d,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8515086
commit_tx,5414,RETURN,41affe9d2832ccbc1ca8f6acb30a8ba6e790b6e6826bb164439094982a0ff314,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8515837
commit_tx,5407,RETURN,6587f75222c0d14679fdc1e788ea0fd5dbf1a94be533503ddf36be18cd2c5dc0,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8516634
commit_tx,5404,RETURN,e2a638e1aeb2923d0277002147147540143a16f434d17ff934b3b3a17c3f5e72,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.851739
commit_tx,5397,RETURN,f3dc400c2156692755a55a47071c6d9bad35a8dd45d810ddb858e250f87b36f4,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.851814
commit_tx,5400,RETURN,d7825d0951e3c3de220ce4d6d828d68f9aa8e72f5d50177aac8a3a3539cf7460,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8518991
commit_tx,5394,RETURN,42f5cae638b5bfd35d23d83a1802d758ea7b7d7df07f701f439b950c458027ca,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8519745
commit_tx,5390,RETURN,0e97b46d7e9b5eb18d3d8992a615baab1ce470cfd9138f9cb005e4ebcaf1c438,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8520484
commit_tx,5387,RETURN,3c79ca5da833a4640a6dc54a262b4270466dd818bf4c4a41c58c84990905aaa5,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.852169
commit_tx,5380,RETURN,ace55b9f2e4396e6e4213a514b1f534b3c064bafef7597b51d2c7dd75eb7ed5d,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8522675
commit_tx,5383,RETURN,e8212c8483028bfaa338eefb6eff9d3f4de82e1d82fe5f3c9dc0f4c3dea9cf0a,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8523467
commit_tx,5376,RETURN,643f9f7d6b3f3d7b159f8d968e880841af7c24a7db66ec83c59c930e56140b1c,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8524249
commit_tx,5373,RETURN,2e4652f40ecdfedd673745944f0947f4676a2b3909107e094e5fe12f6d2a6175,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8525035
commit_tx,5370,RETURN,d3c468f9f05506123c71a34ca48d8db15f8e59d1275b3420387931b6f4a9dd95,8b61264ae94ffaf2019d07417769ea4b8f8235033beb55c505326498208d8df6,1669905084.8525822
received_tx,109,BID,5d7353b57c14cf79f92ce822b1adbd2240c06343982c0b12c194707e5c467ecd,None,1669905085.313115
before_tendermint,118,BID,5d7353b57c14cf79f92ce822b1adbd2240c06343982c0b12c194707e5c467ecd,None,1669905085.322443
check_tx,130,BID,5d7353b57c14cf79f92ce822b1adbd2240c06343982c0b12c194707e5c467ecd,None,1669905085.3350215
deliver_tx,147,BID,5d7353b57c14cf79f92ce822b1adbd2240c06343982c0b12c194707e5c467ecd,None,1669905085.3513744
end_block,148,BID,5d7353b57c14cf79f92ce822b1adbd2240c06343982c0b12c194707e5c467ecd,None,1669905085.353001
commit_tx,194,BID,5d7353b57c14cf79f92ce822b1adbd2240c06343982c0b12c194707e5c467ecd,None,1669905085.3983605
received_tx,109,BID,505e1a712630a2f88df6a4eb738c70b0b11cd336a1546616665d9f95685c04b9,None,1669905087.3159626
before_tendermint,120,BID,505e1a712630a2f88df6a4eb738c70b0b11cd336a1546616665d9f95685c04b9,None,1669905087.3265228
check_tx,132,BID,505e1a712630a2f88df6a4eb738c70b0b11cd336a1546616665d9f95685c04b9,None,1669905087.3381622
deliver_tx,148,BID,505e1a712630a2f88df6a4eb738c70b0b11cd336a1546616665d9f95685c04b9,None,1669905087.3542612
end_block,149,BID,505e1a712630a2f88df6a4eb738c70b0b11cd336a1546616665d9f95685c04b9,None,1669905087.3557496
commit_tx,192,BID,505e1a712630a2f88df6a4eb738c70b0b11cd336a1546616665d9f95685c04b9,None,1669905087.398135
received_tx,110,BID,520a52bae6e3c6b052c8cf841cd8c50ef97995e1763cf4df4120eb47670cbe81,None,1669905089.3173678
before_tendermint,119,BID,520a52bae6e3c6b052c8cf841cd8c50ef97995e1763cf4df4120eb47670cbe81,None,1669905089.3267999
check_tx,131,BID,520a52bae6e3c6b052c8cf841cd8c50ef97995e1763cf4df4120eb47670cbe81,None,1669905089.3381
deliver_tx,146,BID,520a52bae6e3c6b052c8cf841cd8c50ef97995e1763cf4df4120eb47670cbe81,None,1669905089.3534648
end_block,148,BID,520a52bae6e3c6b052c8cf841cd8c50ef97995e1763cf4df4120eb47670cbe81,None,1669905089.3550596
commit_tx,191,BID,520a52bae6e3c6b052c8cf841cd8c50ef97995e1763cf4df4120eb47670cbe81,None,1669905089.3983798
received_tx,109,BID,991ec21e8f8969685521e5246688b7d4ffb24ef22a99c8dad83b1aeec1eefbc0,None,1669905091.317064
before_tendermint,119,BID,991ec21e8f8969685521e5246688b7d4ffb24ef22a99c8dad83b1aeec1eefbc0,None,1669905091.3277054
check_tx,131,BID,991ec21e8f8969685521e5246688b7d4ffb24ef22a99c8dad83b1aeec1eefbc0,None,1669905091.3393114
deliver_tx,146,BID,991ec21e8f8969685521e5246688b7d4ffb24ef22a99c8dad83b1aeec1eefbc0,None,1669905091.3544195
end_block,148,BID,991ec21e8f8969685521e5246688b7d4ffb24ef22a99c8dad83b1aeec1eefbc0,None,1669905091.3560984
commit_tx,190,BID,991ec21e8f8969685521e5246688b7d4ffb24ef22a99c8dad83b1aeec1eefbc0,None,1669905091.3984141
received_tx,112,BID,1c7e646c90058ac93c2b4c22486062613b5760d910c041135ecfae2fb66b58d2,None,1669905093.3228397
before_tendermint,122,BID,1c7e646c90058ac93c2b4c22486062613b5760d910c041135ecfae2fb66b58d2,None,1669905093.3324642
check_tx,134,BID,1c7e646c90058ac93c2b4c22486062613b5760d910c041135ecfae2fb66b58d2,None,1669905093.3448653
deliver_tx,150,BID,1c7e646c90058ac93c2b4c22486062613b5760d910c041135ecfae2fb66b58d2,None,1669905093.360626
end_block,152,BID,1c7e646c90058ac93c2b4c22486062613b5760d910c041135ecfae2fb66b58d2,None,1669905093.3622057
commit_tx,196,BID,1c7e646c90058ac93c2b4c22486062613b5760d910c041135ecfae2fb66b58d2,None,1669905093.406776
received_tx,110,BID,a3e11947696b2d9b3a579da03f2ae267a5f245e67867fc06e98e343a9e6b2d3d,None,1669905095.3213062
before_tendermint,120,BID,a3e11947696b2d9b3a579da03f2ae267a5f245e67867fc06e98e343a9e6b2d3d,None,1669905095.3316352
check_tx,132,BID,a3e11947696b2d9b3a579da03f2ae267a5f245e67867fc06e98e343a9e6b2d3d,None,1669905095.3433545
deliver_tx,147,BID,a3e11947696b2d9b3a579da03f2ae267a5f245e67867fc06e98e343a9e6b2d3d,None,1669905095.358566
end_block,149,BID,a3e11947696b2d9b3a579da03f2ae267a5f245e67867fc06e98e343a9e6b2d3d,None,1669905095.3601944
commit_tx,191,BID,a3e11947696b2d9b3a579da03f2ae267a5f245e67867fc06e98e343a9e6b2d3d,None,1669905095.4020832
received_tx,108,BID,b848cb699ddb6eaacf787b4aa8da9b341ccea4a356132fa65a27f614dffe5421,None,1669905097.3216062
before_tendermint,119,BID,b848cb699ddb6eaacf787b4aa8da9b341ccea4a356132fa65a27f614dffe5421,None,1669905097.3323524
check_tx,131,BID,b848cb699ddb6eaacf787b4aa8da9b341ccea4a356132fa65a27f614dffe5421,None,1669905097.3443544
deliver_tx,147,BID,b848cb699ddb6eaacf787b4aa8da9b341ccea4a356132fa65a27f614dffe5421,None,1669905097.3600597
end_block,148,BID,b848cb699ddb6eaacf787b4aa8da9b341ccea4a356132fa65a27f614dffe5421,None,1669905097.3615217
commit_tx,193,BID,b848cb699ddb6eaacf787b4aa8da9b341ccea4a356132fa65a27f614dffe5421,None,1669905097.4065988
received_tx,108,BID,132240a459ad71f8cf9a9b91efd500e9725a52b6a2d7cf9fabe92f6a9e3c23fc,None,1669905099.3221736
before_tendermint,119,BID,132240a459ad71f8cf9a9b91efd500e9725a52b6a2d7cf9fabe92f6a9e3c23fc,None,1669905099.333671
check_tx,131,BID,132240a459ad71f8cf9a9b91efd500e9725a52b6a2d7cf9fabe92f6a9e3c23fc,None,1669905099.345838
deliver_tx,146,BID,132240a459ad71f8cf9a9b91efd500e9725a52b6a2d7cf9fabe92f6a9e3c23fc,None,1669905099.3609836
end_block,148,BID,132240a459ad71f8cf9a9b91efd500e9725a52b6a2d7cf9fabe92f6a9e3c23fc,None,1669905099.362666
commit_tx,192,BID,132240a459ad71f8cf9a9b91efd500e9725a52b6a2d7cf9fabe92f6a9e3c23fc,None,1669905099.4063408
received_tx,109,BID,9d176dfafcaae5e6ec3281dff30bb70b83f0c2446e4685a101ff3f3fb1bb1b7d,None,1669905101.3247106
before_tendermint,120,BID,9d176dfafcaae5e6ec3281dff30bb70b83f0c2446e4685a101ff3f3fb1bb1b7d,None,1669905101.3358164
check_tx,133,BID,9d176dfafcaae5e6ec3281dff30bb70b83f0c2446e4685a101ff3f3fb1bb1b7d,None,1669905101.348307
deliver_tx,149,BID,9d176dfafcaae5e6ec3281dff30bb70b83f0c2446e4685a101ff3f3fb1bb1b7d,None,1669905101.3649163
end_block,151,BID,9d176dfafcaae5e6ec3281dff30bb70b83f0c2446e4685a101ff3f3fb1bb1b7d,None,1669905101.3666956
commit_tx,195,BID,9d176dfafcaae5e6ec3281dff30bb70b83f0c2446e4685a101ff3f3fb1bb1b7d,None,1669905101.4107182
received_tx,108,BID,88fe8d3d86670e69d0d251b743a3d0792c2a5a05e558efdbd8ed58cef7686086,None,1669905103.3246858
before_tendermint,119,BID,88fe8d3d86670e69d0d251b743a3d0792c2a5a05e558efdbd8ed58cef7686086,None,1669905103.3355212
check_tx,132,BID,88fe8d3d86670e69d0d251b743a3d0792c2a5a05e558efdbd8ed58cef7686086,None,1669905103.348085
deliver_tx,149,BID,88fe8d3d86670e69d0d251b743a3d0792c2a5a05e558efdbd8ed58cef7686086,None,1669905103.3653476
end_block,151,BID,88fe8d3d86670e69d0d251b743a3d0792c2a5a05e558efdbd8ed58cef7686086,None,1669905103.3676045
commit_tx,195,BID,88fe8d3d86670e69d0d251b743a3d0792c2a5a05e558efdbd8ed58cef7686086,None,1669905103.4111872
received_tx,108,BID,ab20b4c6f1b5dd7e088c213b6206c8286e9dead85c95927aabd8a362c4b7e296,None,1669905105.326886
before_tendermint,119,BID,ab20b4c6f1b5dd7e088c213b6206c8286e9dead85c95927aabd8a362c4b7e296,None,1669905105.3372376
check_tx,132,BID,ab20b4c6f1b5dd7e088c213b6206c8286e9dead85c95927aabd8a362c4b7e296,None,1669905105.3502424
deliver_tx,148,BID,ab20b4c6f1b5dd7e088c213b6206c8286e9dead85c95927aabd8a362c4b7e296,None,1669905105.3670263
end_block,150,BID,ab20b4c6f1b5dd7e088c213b6206c8286e9dead85c95927aabd8a362c4b7e296,None,1669905105.3688478
commit_tx,196,BID,ab20b4c6f1b5dd7e088c213b6206c8286e9dead85c95927aabd8a362c4b7e296,None,1669905105.4147537
received_tx,109,BID,f9355fe2885cdc21f807f17522de6dcc1104b146aaf22e393c7017857e51fb75,None,1669905107.3284569
before_tendermint,118,BID,f9355fe2885cdc21f807f17522de6dcc1104b146aaf22e393c7017857e51fb75,None,1669905107.3377438
check_tx,130,BID,f9355fe2885cdc21f807f17522de6dcc1104b146aaf22e393c7017857e51fb75,None,1669905107.3495922
deliver_tx,145,BID,f9355fe2885cdc21f807f17522de6dcc1104b146aaf22e393c7017857e51fb75,None,1669905107.3646853
end_block,147,BID,f9355fe2885cdc21f807f17522de6dcc1104b146aaf22e393c7017857e51fb75,None,1669905107.3664057
commit_tx,191,BID,f9355fe2885cdc21f807f17522de6dcc1104b146aaf22e393c7017857e51fb75,None,1669905107.410274
received_tx,108,BID,e765537e81a30892063402b3ac4b4c5c05e6756fd721268941e082a56e845763,None,1669905109.3288548
before_tendermint,120,BID,e765537e81a30892063402b3ac4b4c5c05e6756fd721268941e082a56e845763,None,1669905109.3405852
check_tx,132,BID,e765537e81a30892063402b3ac4b4c5c05e6756fd721268941e082a56e845763,None,1669905109.3526745
deliver_tx,150,BID,e765537e81a30892063402b3ac4b4c5c05e6756fd721268941e082a56e845763,None,1669905109.3706436
end_block,152,BID,e765537e81a30892063402b3ac4b4c5c05e6756fd721268941e082a56e845763,None,1669905109.3724434
commit_tx,194,BID,e765537e81a30892063402b3ac4b4c5c05e6756fd721268941e082a56e845763,None,1669905109.414883
received_tx,109,BID,418ed5e30b6421d5abeb9b4d7f46a310b160057654433f8a856ae11293b7acef,None,1669905111.3305843
before_tendermint,120,BID,418ed5e30b6421d5abeb9b4d7f46a310b160057654433f8a856ae11293b7acef,None,1669905111.3413422
check_tx,132,BID,418ed5e30b6421d5abeb9b4d7f46a310b160057654433f8a856ae11293b7acef,None,1669905111.3534858
deliver_tx,148,BID,418ed5e30b6421d5abeb9b4d7f46a310b160057654433f8a856ae11293b7acef,None,1669905111.3692915
end_block,150,BID,418ed5e30b6421d5abeb9b4d7f46a310b160057654433f8a856ae11293b7acef,None,1669905111.371104
commit_tx,193,BID,418ed5e30b6421d5abeb9b4d7f46a310b160057654433f8a856ae11293b7acef,None,1669905111.4147298
received_tx,109,BID,0d93baa8792e3d263f38df6bace6f43e9e6d01bafa6e1d5ea4b855657b29009c,None,1669905113.3323367
before_tendermint,120,BID,0d93baa8792e3d263f38df6bace6f43e9e6d01bafa6e1d5ea4b855657b29009c,None,1669905113.343129
check_tx,132,BID,0d93baa8792e3d263f38df6bace6f43e9e6d01bafa6e1d5ea4b855657b29009c,None,1669905113.3552504
deliver_tx,148,BID,0d93baa8792e3d263f38df6bace6f43e9e6d01bafa6e1d5ea4b855657b29009c,None,1669905113.3712637
end_block,149,BID,0d93baa8792e3d263f38df6bace6f43e9e6d01bafa6e1d5ea4b855657b29009c,None,1669905113.3729947
commit_tx,195,BID,0d93baa8792e3d263f38df6bace6f43e9e6d01bafa6e1d5ea4b855657b29009c,None,1669905113.4186168
received_tx,109,BID,e527ac421afb5ee56bd81d4990033beaf68ac1b9892d55a8f6678bfebfb963da,None,1669905115.333385
before_tendermint,120,BID,e527ac421afb5ee56bd81d4990033beaf68ac1b9892d55a8f6678bfebfb963da,None,1669905115.3441324
check_tx,132,BID,e527ac421afb5ee56bd81d4990033beaf68ac1b9892d55a8f6678bfebfb963da,None,1669905115.3560698
deliver_tx,147,BID,e527ac421afb5ee56bd81d4990033beaf68ac1b9892d55a8f6678bfebfb963da,None,1669905115.3716946
end_block,149,BID,e527ac421afb5ee56bd81d4990033beaf68ac1b9892d55a8f6678bfebfb963da,None,1669905115.3735266
commit_tx,194,BID,e527ac421afb5ee56bd81d4990033beaf68ac1b9892d55a8f6678bfebfb963da,None,1669905115.418452
received_tx,108,BID,49a1d8dbec11079e6ad6305eb09c3224f3f921f71610ef64a79aa16a8145ac47,None,1669905117.3334804
before_tendermint,118,BID,49a1d8dbec11079e6ad6305eb09c3224f3f921f71610ef64a79aa16a8145ac47,None,1669905117.3439958
check_tx,130,BID,49a1d8dbec11079e6ad6305eb09c3224f3f921f71610ef64a79aa16a8145ac47,None,1669905117.3558748
deliver_tx,178,BID,49a1d8dbec11079e6ad6305eb09c3224f3f921f71610ef64a79aa16a8145ac47,None,1669905117.4039907
end_block,180,BID,49a1d8dbec11079e6ad6305eb09c3224f3f921f71610ef64a79aa16a8145ac47,None,1669905117.4057016
commit_tx,225,BID,49a1d8dbec11079e6ad6305eb09c3224f3f921f71610ef64a79aa16a8145ac47,None,1669905117.450882
received_tx,108,BID,8246834e2ea9df337842b58766b6793b3f09b5f2b5d82a62b57ebea00daca1c2,None,1669905119.3357458
before_tendermint,119,BID,8246834e2ea9df337842b58766b6793b3f09b5f2b5d82a62b57ebea00daca1c2,None,1669905119.346504
check_tx,131,BID,8246834e2ea9df337842b58766b6793b3f09b5f2b5d82a62b57ebea00daca1c2,None,1669905119.3586144
deliver_tx,146,BID,8246834e2ea9df337842b58766b6793b3f09b5f2b5d82a62b57ebea00daca1c2,None,1669905119.3738787
end_block,148,BID,8246834e2ea9df337842b58766b6793b3f09b5f2b5d82a62b57ebea00daca1c2,None,1669905119.375408
commit_tx,191,BID,8246834e2ea9df337842b58766b6793b3f09b5f2b5d82a62b57ebea00daca1c2,None,1669905119.418682
received_tx,110,BID,fc9c52cf80a30ac0bde095bf34f282064a391213548ed83d7323f66845fbc61e,None,1669905121.3389978
before_tendermint,120,BID,fc9c52cf80a30ac0bde095bf34f282064a391213548ed83d7323f66845fbc61e,None,1669905121.3490236
check_tx,132,BID,fc9c52cf80a30ac0bde095bf34f282064a391213548ed83d7323f66845fbc61e,None,1669905121.3608499
deliver_tx,148,BID,fc9c52cf80a30ac0bde095bf34f282064a391213548ed83d7323f66845fbc61e,None,1669905121.3762908
end_block,149,BID,fc9c52cf80a30ac0bde095bf34f282064a391213548ed83d7323f66845fbc61e,None,1669905121.3778563
commit_tx,194,BID,fc9c52cf80a30ac0bde095bf34f282064a391213548ed83d7323f66845fbc61e,None,1669905121.4222362
received_tx,108,BID,68769655e49a720fdf98acc69a56c9cf0b427e298b83de54802d19a887e94590,None,1669905123.3375905
before_tendermint,117,BID,68769655e49a720fdf98acc69a56c9cf0b427e298b83de54802d19a887e94590,None,1669905123.3470254
check_tx,129,BID,68769655e49a720fdf98acc69a56c9cf0b427e298b83de54802d19a887e94590,None,1669905123.3584688
deliver_tx,145,BID,68769655e49a720fdf98acc69a56c9cf0b427e298b83de54802d19a887e94590,None,1669905123.3740833
end_block,146,BID,68769655e49a720fdf98acc69a56c9cf0b427e298b83de54802d19a887e94590,None,1669905123.3755226
commit_tx,188,BID,68769655e49a720fdf98acc69a56c9cf0b427e298b83de54802d19a887e94590,None,1669905123.418008
received_tx,107,BID,ae8de6e3d2cd7bd35f77f54bf98889c6c528b6b3036bbf53676648f37e95b69b,None,1669905125.3374498
before_tendermint,117,BID,ae8de6e3d2cd7bd35f77f54bf98889c6c528b6b3036bbf53676648f37e95b69b,None,1669905125.3471072
check_tx,128,BID,ae8de6e3d2cd7bd35f77f54bf98889c6c528b6b3036bbf53676648f37e95b69b,None,1669905125.3590367
deliver_tx,144,BID,ae8de6e3d2cd7bd35f77f54bf98889c6c528b6b3036bbf53676648f37e95b69b,None,1669905125.3741593
end_block,145,BID,ae8de6e3d2cd7bd35f77f54bf98889c6c528b6b3036bbf53676648f37e95b69b,None,1669905125.3756337
commit_tx,188,BID,ae8de6e3d2cd7bd35f77f54bf98889c6c528b6b3036bbf53676648f37e95b69b,None,1669905125.4188013
received_tx,107,BID,00bf843151b0f92ed9daa63d6e6ef7fa2f3c3fe98e57bef727c98d8d5105ed0c,None,1669905127.3391378
before_tendermint,117,BID,00bf843151b0f92ed9daa63d6e6ef7fa2f3c3fe98e57bef727c98d8d5105ed0c,None,1669905127.3491285
check_tx,129,BID,00bf843151b0f92ed9daa63d6e6ef7fa2f3c3fe98e57bef727c98d8d5105ed0c,None,1669905127.3611314
deliver_tx,145,BID,00bf843151b0f92ed9daa63d6e6ef7fa2f3c3fe98e57bef727c98d8d5105ed0c,None,1669905127.3777943
end_block,147,BID,00bf843151b0f92ed9daa63d6e6ef7fa2f3c3fe98e57bef727c98d8d5105ed0c,None,1669905127.3794026
commit_tx,190,BID,00bf843151b0f92ed9daa63d6e6ef7fa2f3c3fe98e57bef727c98d8d5105ed0c,None,1669905127.422707
received_tx,108,ACCEPT,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,None,1669905129.341417
received_tx,107,BID,ac74ccf068579d3e56d33ca416b47c7e387c4bebef7699f916f3281c6d1fb2bd,None,1669905129.3419905
before_tendermint,118,BID,ac74ccf068579d3e56d33ca416b47c7e387c4bebef7699f916f3281c6d1fb2bd,None,1669905129.3523598
before_tendermint,119,ACCEPT,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,None,1669905129.3529775
check_tx,131,ACCEPT,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,None,1669905129.3650017
check_tx,143,BID,ac74ccf068579d3e56d33ca416b47c7e387c4bebef7699f916f3281c6d1fb2bd,None,1669905129.3774402
deliver_tx,151,ACCEPT,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,None,1669905129.3842602
end_block,153,ACCEPT,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,None,1669905129.386632
commit_tx,285,ACCEPT,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,None,1669905129.519037
check_tx,340,BID,ac74ccf068579d3e56d33ca416b47c7e387c4bebef7699f916f3281c6d1fb2bd,None,1669905129.5742183
check_tx,142,RETURN,6f68d967009987dae27ac94d4a2b9adaa74b6da4c70abcbd2e31b45620669c0a,None,1669905129.581209
check_tx,145,RETURN,4a585c1253431c5fdbadfc1a755e0607459311501c31639fff4d40c7c0ecbbf2,None,1669905129.587472
check_tx,158,RETURN,917b9971ab9a67fb45088dcdd95d818a5c20bb18f3b469d8f85aff6b9c41e31a,None,1669905129.5930417
check_tx,148,RETURN,524b0f63dcc11faf16897381b3f72177e900c27eb5b1348601904f33991cf154,None,1669905129.598429
check_tx,158,RETURN,21fe1eca31b55e399688a8f09afc7c8f9d6751b5f822f8ba2a4e877da5bc3f23,None,1669905129.6039224
