deliver_tx,1505,RETURN,5adb8ba7def75fc45524f71413510ab321ec34a579c2c5d62d3fb07ae17fd072,None,1669944608.3714116
deliver_tx,1510,RETURN,8241b189edf9d8abffe82c8db47cb0f620b4fc4e734fb96f49cc1ba6ae78d005,None,1669944608.3797529
deliver_tx,1514,RETURN,97cd643fa7aff543d66855ade943c4f8e4ca2466fe2403a5b1d036dd39eecc3f,None,1669944608.3879466
deliver_tx,1519,RETURN,0866c353018a13178fd1068ebdef9885380fd15a6c4b62b1498596b115a9bb75,None,1669944608.396546
deliver_tx,1524,RETURN,6b09682aeb0f4d427aca112627f05ae6fecba87f648be4ca4c1ba37733e62e08,None,1669944608.4054596
deliver_tx,1530,RETURN,6835dd8653aa26eeb6338668e7ebb19c0ce6d681134a7e74caa82f379098965f,None,1669944608.4146519
deliver_tx,1535,RETURN,717243493cb197f72e542c9cfb92377804d93b5b9eadc11b6bafca3d54452ebf,None,1669944608.4232156
deliver_tx,1540,RETURN,8ffe70e90ccfe4540e15798720bb9767a3530ce2b9403693f05d22081d08c4d7,None,1669944608.4318223
deliver_tx,1545,RETURN,4c1e23901128004f7e8802d54eb5ea954fa73adb8adfa917779c7d711d3006c2,None,1669944608.440635
end_block,1630,RETURN,c2664428e8c8862ef9bb260ef8450c8b4ed0e87b34285119ceedaf1be8dbed2e,None,1669944608.4423175
end_block,1627,RETURN,6dcd23256edc8b1e0a05cc04c153d1f5a31df3641e2dadfb47b1d67e1c0ee530,None,1669944608.442473
end_block,1623,RETURN,a0d535c0c75596a4dc705e946b4d4bc2d56e664466539523534897e0456af4d0,None,1669944608.442595
end_block,1620,RETURN,6350d597171ebd27d2df1fb55a6ff35df6a5bcd9517976284a6f0f3317bdb80b,None,1669944608.4427276
end_block,1616,RETURN,77685703727e3bd5f4693583ef1c45041d5e09bb89c502e5834334a759b6bac4,None,1669944608.4428658
end_block,1613,RETURN,0bd7a12807eeb05f71c2d3f7a3aa13d8d5f6e68cab3c7006862e5bdaefc19292,None,1669944608.4430094
end_block,1605,RETURN,a34eb89cd3d6c5125e3368c4bc621cf86f6128c8df3f1f6b8a32c761dc0a58d8,None,1669944608.4431381
end_block,1609,RETURN,bb65bbbc73bed18f481f4da054370f7313b4c1b2a8ea5f90fdcb8505ab128089,None,1669944608.4432657
end_block,1602,RETURN,e04967c5b4ed348891ddb814640984b554a0a7abbff2577472f772eb37bb3f07,None,1669944608.4433918
end_block,1599,RETURN,e2060833dc3a69b3cd43fd9daa08302cbd0c0e31e81c6ba63d6d57752ac77ea9,None,1669944608.4435174
end_block,1595,RETURN,40e91ee2367f1056f2011fccd4515cbff8b8e9b82106be2694e9adbf2fbc68ea,None,1669944608.4436438
end_block,1592,RETURN,c2b62fef42a04a2cdf424681ed198ba66f188ae595529d524591de02d455e4fe,None,1669944608.4437687
end_block,1588,RETURN,d9c13ce79426baae2b8ee4234f41e928199d3b18fb348f5a444c4a86bee4deb9,None,1669944608.443893
end_block,1585,RETURN,8b5a011d02bd7461ecae97ad4dd677d517f682ce7f8484efb52d16d2e3484759,None,1669944608.4440176
end_block,1581,RETURN,a55823493a267f9a58a098d1b269e18d3514f89e4a5d72f131fe348a82137c82,None,1669944608.4441428
end_block,1578,RETURN,5adb8ba7def75fc45524f71413510ab321ec34a579c2c5d62d3fb07ae17fd072,None,1669944608.4442687
end_block,1574,RETURN,8241b189edf9d8abffe82c8db47cb0f620b4fc4e734fb96f49cc1ba6ae78d005,None,1669944608.4443932
end_block,1571,RETURN,97cd643fa7aff543d66855ade943c4f8e4ca2466fe2403a5b1d036dd39eecc3f,None,1669944608.444518
end_block,1567,RETURN,0866c353018a13178fd1068ebdef9885380fd15a6c4b62b1498596b115a9bb75,None,1669944608.444643
end_block,1563,RETURN,6b09682aeb0f4d427aca112627f05ae6fecba87f648be4ca4c1ba37733e62e08,None,1669944608.4447672
end_block,1560,RETURN,6835dd8653aa26eeb6338668e7ebb19c0ce6d681134a7e74caa82f379098965f,None,1669944608.4448912
end_block,1556,RETURN,717243493cb197f72e542c9cfb92377804d93b5b9eadc11b6bafca3d54452ebf,None,1669944608.4450135
end_block,1553,RETURN,8ffe70e90ccfe4540e15798720bb9767a3530ce2b9403693f05d22081d08c4d7,None,1669944608.4451385
end_block,1550,RETURN,4c1e23901128004f7e8802d54eb5ea954fa73adb8adfa917779c7d711d3006c2,None,1669944608.4452624
commit_tx,1639,RETURN,c2664428e8c8862ef9bb260ef8450c8b4ed0e87b34285119ceedaf1be8dbed2e,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4504018
commit_tx,1635,RETURN,6dcd23256edc8b1e0a05cc04c153d1f5a31df3641e2dadfb47b1d67e1c0ee530,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4505448
commit_tx,1632,RETURN,a0d535c0c75596a4dc705e946b4d4bc2d56e664466539523534897e0456af4d0,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4514527
commit_tx,1629,RETURN,6350d597171ebd27d2df1fb55a6ff35df6a5bcd9517976284a6f0f3317bdb80b,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.451669
commit_tx,1625,RETURN,77685703727e3bd5f4693583ef1c45041d5e09bb89c502e5834334a759b6bac4,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4518814
commit_tx,1622,RETURN,0bd7a12807eeb05f71c2d3f7a3aa13d8d5f6e68cab3c7006862e5bdaefc19292,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4520855
commit_tx,1615,RETURN,a34eb89cd3d6c5125e3368c4bc621cf86f6128c8df3f1f6b8a32c761dc0a58d8,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4522886
commit_tx,1618,RETURN,bb65bbbc73bed18f481f4da054370f7313b4c1b2a8ea5f90fdcb8505ab128089,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4524362
commit_tx,1611,RETURN,e04967c5b4ed348891ddb814640984b554a0a7abbff2577472f772eb37bb3f07,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4525726
commit_tx,1608,RETURN,e2060833dc3a69b3cd43fd9daa08302cbd0c0e31e81c6ba63d6d57752ac77ea9,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4527118
commit_tx,1604,RETURN,40e91ee2367f1056f2011fccd4515cbff8b8e9b82106be2694e9adbf2fbc68ea,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4528422
commit_tx,1601,RETURN,c2b62fef42a04a2cdf424681ed198ba66f188ae595529d524591de02d455e4fe,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4529696
commit_tx,1597,RETURN,d9c13ce79426baae2b8ee4234f41e928199d3b18fb348f5a444c4a86bee4deb9,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4530962
commit_tx,1594,RETURN,8b5a011d02bd7461ecae97ad4dd677d517f682ce7f8484efb52d16d2e3484759,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4532237
commit_tx,1591,RETURN,a55823493a267f9a58a098d1b269e18d3514f89e4a5d72f131fe348a82137c82,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4533498
commit_tx,1587,RETURN,5adb8ba7def75fc45524f71413510ab321ec34a579c2c5d62d3fb07ae17fd072,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.453476
commit_tx,1583,RETURN,8241b189edf9d8abffe82c8db47cb0f620b4fc4e734fb96f49cc1ba6ae78d005,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4536014
commit_tx,1580,RETURN,97cd643fa7aff543d66855ade943c4f8e4ca2466fe2403a5b1d036dd39eecc3f,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.453728
commit_tx,1576,RETURN,0866c353018a13178fd1068ebdef9885380fd15a6c4b62b1498596b115a9bb75,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.453855
commit_tx,1573,RETURN,6b09682aeb0f4d427aca112627f05ae6fecba87f648be4ca4c1ba37733e62e08,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4539802
commit_tx,1569,RETURN,6835dd8653aa26eeb6338668e7ebb19c0ce6d681134a7e74caa82f379098965f,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4541054
commit_tx,1566,RETURN,717243493cb197f72e542c9cfb92377804d93b5b9eadc11b6bafca3d54452ebf,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4542313
commit_tx,1562,RETURN,8ffe70e90ccfe4540e15798720bb9767a3530ce2b9403693f05d22081d08c4d7,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4543571
commit_tx,1559,RETURN,4c1e23901128004f7e8802d54eb5ea954fa73adb8adfa917779c7d711d3006c2,ea4a23b557575b7979f26956b744688e5156b853895ab97c9dea823449ab10ad,1669944608.4544816
received_tx,106,BID,c01f6568521b07cff106714b3eb8c22923f571a1877eaf39166e88c1ca3ed827,None,1669944608.5553522
before_tendermint,115,BID,c01f6568521b07cff106714b3eb8c22923f571a1877eaf39166e88c1ca3ed827,None,1669944608.564887
check_tx,127,BID,c01f6568521b07cff106714b3eb8c22923f571a1877eaf39166e88c1ca3ed827,None,1669944608.5768495
deliver_tx,142,BID,c01f6568521b07cff106714b3eb8c22923f571a1877eaf39166e88c1ca3ed827,None,1669944608.5917752
end_block,144,BID,c01f6568521b07cff106714b3eb8c22923f571a1877eaf39166e88c1ca3ed827,None,1669944608.593422
commit_tx,189,BID,c01f6568521b07cff106714b3eb8c22923f571a1877eaf39166e88c1ca3ed827,None,1669944608.6386492
received_tx,105,BID,faade511cd739dbdadf835f38c6f2dd8dce8d30c415a833f7dd093833b513036,None,1669944610.556548
before_tendermint,116,BID,faade511cd739dbdadf835f38c6f2dd8dce8d30c415a833f7dd093833b513036,None,1669944610.5674226
check_tx,128,BID,faade511cd739dbdadf835f38c6f2dd8dce8d30c415a833f7dd093833b513036,None,1669944610.5798979
deliver_tx,144,BID,faade511cd739dbdadf835f38c6f2dd8dce8d30c415a833f7dd093833b513036,None,1669944610.5952666
end_block,145,BID,faade511cd739dbdadf835f38c6f2dd8dce8d30c415a833f7dd093833b513036,None,1669944610.5969145
commit_tx,191,BID,faade511cd739dbdadf835f38c6f2dd8dce8d30c415a833f7dd093833b513036,None,1669944610.6426373
received_tx,104,BID,94e88fe389d35d722072994d3e072be77442e0264d94110ba7f19b609a063a2e,None,1669944612.5570185
before_tendermint,115,BID,94e88fe389d35d722072994d3e072be77442e0264d94110ba7f19b609a063a2e,None,1669944612.5676377
check_tx,127,BID,94e88fe389d35d722072994d3e072be77442e0264d94110ba7f19b609a063a2e,None,1669944612.579218
deliver_tx,142,BID,94e88fe389d35d722072994d3e072be77442e0264d94110ba7f19b609a063a2e,None,1669944612.5944865
end_block,144,BID,94e88fe389d35d722072994d3e072be77442e0264d94110ba7f19b609a063a2e,None,1669944612.5961187
commit_tx,186,BID,94e88fe389d35d722072994d3e072be77442e0264d94110ba7f19b609a063a2e,None,1669944612.6389475
received_tx,106,BID,22cbeef4233353fb5c15892c634a3c64a3dbfccda1a52d82f2d2d1e33e9f75e5,None,1669944614.55935
before_tendermint,116,BID,22cbeef4233353fb5c15892c634a3c64a3dbfccda1a52d82f2d2d1e33e9f75e5,None,1669944614.5694237
check_tx,128,BID,22cbeef4233353fb5c15892c634a3c64a3dbfccda1a52d82f2d2d1e33e9f75e5,None,1669944614.5817726
deliver_tx,176,BID,22cbeef4233353fb5c15892c634a3c64a3dbfccda1a52d82f2d2d1e33e9f75e5,None,1669944614.6297202
end_block,178,BID,22cbeef4233353fb5c15892c634a3c64a3dbfccda1a52d82f2d2d1e33e9f75e5,None,1669944614.6316636
commit_tx,222,BID,22cbeef4233353fb5c15892c634a3c64a3dbfccda1a52d82f2d2d1e33e9f75e5,None,1669944614.675171
received_tx,107,BID,78638e39b1e98ab63f3d2b683e253818f5da450d25fed69e3ce516e0d7d12311,None,1669944616.5612664
before_tendermint,118,BID,78638e39b1e98ab63f3d2b683e253818f5da450d25fed69e3ce516e0d7d12311,None,1669944616.572339
check_tx,132,BID,78638e39b1e98ab63f3d2b683e253818f5da450d25fed69e3ce516e0d7d12311,None,1669944616.586072
deliver_tx,190,BID,78638e39b1e98ab63f3d2b683e253818f5da450d25fed69e3ce516e0d7d12311,None,1669944616.6440544
end_block,192,BID,78638e39b1e98ab63f3d2b683e253818f5da450d25fed69e3ce516e0d7d12311,None,1669944616.6463766
commit_tx,237,BID,78638e39b1e98ab63f3d2b683e253818f5da450d25fed69e3ce516e0d7d12311,None,1669944616.6911817
received_tx,105,BID,d575bc87b20090fd5101337c491dfae13802c5f58538705adeb1d2bb91c7d52d,None,1669944618.5614789
before_tendermint,116,BID,d575bc87b20090fd5101337c491dfae13802c5f58538705adeb1d2bb91c7d52d,None,1669944618.572416
check_tx,129,BID,d575bc87b20090fd5101337c491dfae13802c5f58538705adeb1d2bb91c7d52d,None,1669944618.5857964
deliver_tx,147,BID,d575bc87b20090fd5101337c491dfae13802c5f58538705adeb1d2bb91c7d52d,None,1669944618.603363
end_block,149,BID,d575bc87b20090fd5101337c491dfae13802c5f58538705adeb1d2bb91c7d52d,None,1669944618.6052735
commit_tx,194,BID,d575bc87b20090fd5101337c491dfae13802c5f58538705adeb1d2bb91c7d52d,None,1669944618.6508777
received_tx,106,BID,f28312a3fb5772a8573811c3c0b6263cae9c8a187737deb174e345e0c7d38631,None,1669944620.5632439
before_tendermint,117,BID,f28312a3fb5772a8573811c3c0b6263cae9c8a187737deb174e345e0c7d38631,None,1669944620.5744965
check_tx,129,BID,f28312a3fb5772a8573811c3c0b6263cae9c8a187737deb174e345e0c7d38631,None,1669944620.5864358
deliver_tx,145,BID,f28312a3fb5772a8573811c3c0b6263cae9c8a187737deb174e345e0c7d38631,None,1669944620.6030645
end_block,147,BID,f28312a3fb5772a8573811c3c0b6263cae9c8a187737deb174e345e0c7d38631,None,1669944620.604835
commit_tx,193,BID,f28312a3fb5772a8573811c3c0b6263cae9c8a187737deb174e345e0c7d38631,None,1669944620.6508503
received_tx,106,BID,f2dced75d20431f703e610ef5d4825739fc061133fafb626a1a915b9fa102e5e,None,1669944622.5648365
before_tendermint,118,BID,f2dced75d20431f703e610ef5d4825739fc061133fafb626a1a915b9fa102e5e,None,1669944622.5765145
check_tx,131,BID,f2dced75d20431f703e610ef5d4825739fc061133fafb626a1a915b9fa102e5e,None,1669944622.5890732
deliver_tx,147,BID,f2dced75d20431f703e610ef5d4825739fc061133fafb626a1a915b9fa102e5e,None,1669944622.6057296
end_block,149,BID,f2dced75d20431f703e610ef5d4825739fc061133fafb626a1a915b9fa102e5e,None,1669944622.6075408
commit_tx,232,BID,f2dced75d20431f703e610ef5d4825739fc061133fafb626a1a915b9fa102e5e,None,1669944622.69101
received_tx,107,BID,3ea05f353d24e7145aa31fc6ae9bc5db37c948b9d2cf3e842fb41781823cea43,None,1669944624.5663729
before_tendermint,117,BID,3ea05f353d24e7145aa31fc6ae9bc5db37c948b9d2cf3e842fb41781823cea43,None,1669944624.5768363
check_tx,129,BID,3ea05f353d24e7145aa31fc6ae9bc5db37c948b9d2cf3e842fb41781823cea43,None,1669944624.5887632
deliver_tx,145,BID,3ea05f353d24e7145aa31fc6ae9bc5db37c948b9d2cf3e842fb41781823cea43,None,1669944624.6045613
end_block,147,BID,3ea05f353d24e7145aa31fc6ae9bc5db37c948b9d2cf3e842fb41781823cea43,None,1669944624.6061366
commit_tx,192,BID,3ea05f353d24e7145aa31fc6ae9bc5db37c948b9d2cf3e842fb41781823cea43,None,1669944624.6513312
received_tx,107,BID,76331145fa2fe1c6d944c04185da4248121124b02b4ecccb4b32537e801ab23c,None,1669944626.567347
before_tendermint,117,BID,76331145fa2fe1c6d944c04185da4248121124b02b4ecccb4b32537e801ab23c,None,1669944626.577107
check_tx,130,BID,76331145fa2fe1c6d944c04185da4248121124b02b4ecccb4b32537e801ab23c,None,1669944626.590131
deliver_tx,147,BID,76331145fa2fe1c6d944c04185da4248121124b02b4ecccb4b32537e801ab23c,None,1669944626.607236
end_block,149,BID,76331145fa2fe1c6d944c04185da4248121124b02b4ecccb4b32537e801ab23c,None,1669944626.6091788
commit_tx,195,BID,76331145fa2fe1c6d944c04185da4248121124b02b4ecccb4b32537e801ab23c,None,1669944626.6550806
received_tx,106,BID,24093e4e4e05b22a69b013a09000354d4a66d15f8dde0427504b23550f5d485c,None,1669944628.5671294
before_tendermint,116,BID,24093e4e4e05b22a69b013a09000354d4a66d15f8dde0427504b23550f5d485c,None,1669944628.5779614
check_tx,130,BID,24093e4e4e05b22a69b013a09000354d4a66d15f8dde0427504b23550f5d485c,None,1669944628.5913117
deliver_tx,147,BID,24093e4e4e05b22a69b013a09000354d4a66d15f8dde0427504b23550f5d485c,None,1669944628.608469
end_block,149,BID,24093e4e4e05b22a69b013a09000354d4a66d15f8dde0427504b23550f5d485c,None,1669944628.610365
commit_tx,193,BID,24093e4e4e05b22a69b013a09000354d4a66d15f8dde0427504b23550f5d485c,None,1669944628.6546507
received_tx,107,BID,6167f3738a7deb2f223836db541e28d5bbacbd5b9b30d0c28cd9d44b6ebb5226,None,1669944630.5691907
before_tendermint,118,BID,6167f3738a7deb2f223836db541e28d5bbacbd5b9b30d0c28cd9d44b6ebb5226,None,1669944630.5806277
check_tx,130,BID,6167f3738a7deb2f223836db541e28d5bbacbd5b9b30d0c28cd9d44b6ebb5226,None,1669944630.5930402
deliver_tx,147,BID,6167f3738a7deb2f223836db541e28d5bbacbd5b9b30d0c28cd9d44b6ebb5226,None,1669944630.6098316
end_block,149,BID,6167f3738a7deb2f223836db541e28d5bbacbd5b9b30d0c28cd9d44b6ebb5226,None,1669944630.611595
commit_tx,192,BID,6167f3738a7deb2f223836db541e28d5bbacbd5b9b30d0c28cd9d44b6ebb5226,None,1669944630.65496
received_tx,108,BID,9a137f90111fb6b210a0a4f63d1d7c51fca360686650049eae84ae1db45680cb,None,1669944632.5712028
before_tendermint,118,BID,9a137f90111fb6b210a0a4f63d1d7c51fca360686650049eae84ae1db45680cb,None,1669944632.5818682
check_tx,130,BID,9a137f90111fb6b210a0a4f63d1d7c51fca360686650049eae84ae1db45680cb,None,1669944632.593658
deliver_tx,181,BID,9a137f90111fb6b210a0a4f63d1d7c51fca360686650049eae84ae1db45680cb,None,1669944632.6446104
end_block,183,BID,9a137f90111fb6b210a0a4f63d1d7c51fca360686650049eae84ae1db45680cb,None,1669944632.646417
commit_tx,227,BID,9a137f90111fb6b210a0a4f63d1d7c51fca360686650049eae84ae1db45680cb,None,1669944632.6907794
received_tx,108,BID,a12c88ac548b17d4f1bc2ed6e414ef2aaee044ea50d7f8f8846d10ac7219acf9,None,1669944634.5721936
before_tendermint,117,BID,a12c88ac548b17d4f1bc2ed6e414ef2aaee044ea50d7f8f8846d10ac7219acf9,None,1669944634.5817752
check_tx,130,BID,a12c88ac548b17d4f1bc2ed6e414ef2aaee044ea50d7f8f8846d10ac7219acf9,None,1669944634.5940928
deliver_tx,147,BID,a12c88ac548b17d4f1bc2ed6e414ef2aaee044ea50d7f8f8846d10ac7219acf9,None,1669944634.6111057
end_block,148,BID,a12c88ac548b17d4f1bc2ed6e414ef2aaee044ea50d7f8f8846d10ac7219acf9,None,1669944634.612701
commit_tx,194,BID,a12c88ac548b17d4f1bc2ed6e414ef2aaee044ea50d7f8f8846d10ac7219acf9,None,1669944634.6589904
received_tx,105,BID,09372acf13989bd1339446c51bb0119632b304edc5080872e5761d0446ce88d5,None,1669944636.5719995
before_tendermint,115,BID,09372acf13989bd1339446c51bb0119632b304edc5080872e5761d0446ce88d5,None,1669944636.5816622
check_tx,126,BID,09372acf13989bd1339446c51bb0119632b304edc5080872e5761d0446ce88d5,None,1669944636.5927758
deliver_tx,161,BID,09372acf13989bd1339446c51bb0119632b304edc5080872e5761d0446ce88d5,None,1669944636.627294
end_block,162,BID,09372acf13989bd1339446c51bb0119632b304edc5080872e5761d0446ce88d5,None,1669944636.628911
commit_tx,208,BID,09372acf13989bd1339446c51bb0119632b304edc5080872e5761d0446ce88d5,None,1669944636.674629
received_tx,106,BID,a975ff0d6a6803e9f9ed7796cfeab7d93b2a17b2d3690c04358d7971f67628ce,None,1669944638.573444
before_tendermint,117,BID,a975ff0d6a6803e9f9ed7796cfeab7d93b2a17b2d3690c04358d7971f67628ce,None,1669944638.5841048
check_tx,128,BID,a975ff0d6a6803e9f9ed7796cfeab7d93b2a17b2d3690c04358d7971f67628ce,None,1669944638.5955296
deliver_tx,169,BID,a975ff0d6a6803e9f9ed7796cfeab7d93b2a17b2d3690c04358d7971f67628ce,None,1669944638.636052
end_block,170,BID,a975ff0d6a6803e9f9ed7796cfeab7d93b2a17b2d3690c04358d7971f67628ce,None,1669944638.6376083
commit_tx,215,BID,a975ff0d6a6803e9f9ed7796cfeab7d93b2a17b2d3690c04358d7971f67628ce,None,1669944638.6828566
received_tx,105,BID,d97294befb6715f8b490c2a87eb668fad5917c0b925a6529740cc05bba1ed02c,None,1669944640.573734
before_tendermint,116,BID,d97294befb6715f8b490c2a87eb668fad5917c0b925a6529740cc05bba1ed02c,None,1669944640.584101
check_tx,127,BID,d97294befb6715f8b490c2a87eb668fad5917c0b925a6529740cc05bba1ed02c,None,1669944640.5957437
deliver_tx,146,BID,d97294befb6715f8b490c2a87eb668fad5917c0b925a6529740cc05bba1ed02c,None,1669944640.6149807
end_block,148,BID,d97294befb6715f8b490c2a87eb668fad5917c0b925a6529740cc05bba1ed02c,None,1669944640.6170332
commit_tx,195,BID,d97294befb6715f8b490c2a87eb668fad5917c0b925a6529740cc05bba1ed02c,None,1669944640.6636333
received_tx,105,BID,7ef1dc90e8ce2b0661296617ee7cd759e518ae88da86d1ce9b9305ab81459f6a,None,1669944642.5741565
before_tendermint,113,BID,7ef1dc90e8ce2b0661296617ee7cd759e518ae88da86d1ce9b9305ab81459f6a,None,1669944642.582596
check_tx,125,BID,7ef1dc90e8ce2b0661296617ee7cd759e518ae88da86d1ce9b9305ab81459f6a,None,1669944642.5944474
deliver_tx,141,BID,7ef1dc90e8ce2b0661296617ee7cd759e518ae88da86d1ce9b9305ab81459f6a,None,1669944642.6103694
end_block,142,BID,7ef1dc90e8ce2b0661296617ee7cd759e518ae88da86d1ce9b9305ab81459f6a,None,1669944642.611982
commit_tx,185,BID,7ef1dc90e8ce2b0661296617ee7cd759e518ae88da86d1ce9b9305ab81459f6a,None,1669944642.6546648
received_tx,106,BID,7eb76a874657d6f1dec39a7e5a021c65040df600a1f0edd5032ead155800898a,None,1669944644.5762532
before_tendermint,117,BID,7eb76a874657d6f1dec39a7e5a021c65040df600a1f0edd5032ead155800898a,None,1669944644.5870519
check_tx,128,BID,7eb76a874657d6f1dec39a7e5a021c65040df600a1f0edd5032ead155800898a,None,1669944644.5989757
deliver_tx,145,BID,7eb76a874657d6f1dec39a7e5a021c65040df600a1f0edd5032ead155800898a,None,1669944644.6153302
end_block,146,BID,7eb76a874657d6f1dec39a7e5a021c65040df600a1f0edd5032ead155800898a,None,1669944644.6168253
commit_tx,192,BID,7eb76a874657d6f1dec39a7e5a021c65040df600a1f0edd5032ead155800898a,None,1669944644.6627202
received_tx,107,BID,2f825e9f09c32a2d6b921a48a7e97963cceb306d814217217564077263c21926,None,1669944646.5781145
before_tendermint,117,BID,2f825e9f09c32a2d6b921a48a7e97963cceb306d814217217564077263c21926,None,1669944646.588684
check_tx,129,BID,2f825e9f09c32a2d6b921a48a7e97963cceb306d814217217564077263c21926,None,1669944646.6007633
deliver_tx,145,BID,2f825e9f09c32a2d6b921a48a7e97963cceb306d814217217564077263c21926,None,1669944646.6168516
end_block,147,BID,2f825e9f09c32a2d6b921a48a7e97963cceb306d814217217564077263c21926,None,1669944646.6185193
commit_tx,191,BID,2f825e9f09c32a2d6b921a48a7e97963cceb306d814217217564077263c21926,None,1669944646.6626027
received_tx,106,BID,d941104b0d8c03095996e5f186467554ad5d1dbd16a4519da4fa57e0905cc766,None,1669944648.578638
before_tendermint,116,BID,d941104b0d8c03095996e5f186467554ad5d1dbd16a4519da4fa57e0905cc766,None,1669944648.5885873
check_tx,128,BID,d941104b0d8c03095996e5f186467554ad5d1dbd16a4519da4fa57e0905cc766,None,1669944648.6002107
deliver_tx,167,BID,d941104b0d8c03095996e5f186467554ad5d1dbd16a4519da4fa57e0905cc766,None,1669944648.6391983
end_block,168,BID,d941104b0d8c03095996e5f186467554ad5d1dbd16a4519da4fa57e0905cc766,None,1669944648.640775
commit_tx,214,BID,d941104b0d8c03095996e5f186467554ad5d1dbd16a4519da4fa57e0905cc766,None,1669944648.6867778
received_tx,106,BID,6925fb21bc51c4a46f2e360fa482c4201f6ada34807d2727180e8731b324531a,None,1669944650.5810077
before_tendermint,117,BID,6925fb21bc51c4a46f2e360fa482c4201f6ada34807d2727180e8731b324531a,None,1669944650.5913577
check_tx,129,BID,6925fb21bc51c4a46f2e360fa482c4201f6ada34807d2727180e8731b324531a,None,1669944650.6032023
deliver_tx,147,BID,6925fb21bc51c4a46f2e360fa482c4201f6ada34807d2727180e8731b324531a,None,1669944650.6211452
end_block,148,BID,6925fb21bc51c4a46f2e360fa482c4201f6ada34807d2727180e8731b324531a,None,1669944650.6227973
commit_tx,192,BID,6925fb21bc51c4a46f2e360fa482c4201f6ada34807d2727180e8731b324531a,None,1669944650.6670094
received_tx,107,BID,027a47545a1a34f93f8554ce9470479103fee2cde7d716305b8d2522e205f077,None,1669944652.5822535
before_tendermint,118,BID,027a47545a1a34f93f8554ce9470479103fee2cde7d716305b8d2522e205f077,None,1669944652.593294
check_tx,130,BID,027a47545a1a34f93f8554ce9470479103fee2cde7d716305b8d2522e205f077,None,1669944652.605364
deliver_tx,146,BID,027a47545a1a34f93f8554ce9470479103fee2cde7d716305b8d2522e205f077,None,1669944652.6214979
end_block,148,BID,027a47545a1a34f93f8554ce9470479103fee2cde7d716305b8d2522e205f077,None,1669944652.623232
commit_tx,191,BID,027a47545a1a34f93f8554ce9470479103fee2cde7d716305b8d2522e205f077,None,1669944652.666598
received_tx,106,BID,cecc4ed1b833cb41071bffd0f5725280a51d0dee2e25a1f59109817fd7c7d4d7,None,1669944654.5826201
before_tendermint,116,BID,cecc4ed1b833cb41071bffd0f5725280a51d0dee2e25a1f59109817fd7c7d4d7,None,1669944654.5924752
check_tx,128,BID,cecc4ed1b833cb41071bffd0f5725280a51d0dee2e25a1f59109817fd7c7d4d7,None,1669944654.6041915
deliver_tx,144,BID,cecc4ed1b833cb41071bffd0f5725280a51d0dee2e25a1f59109817fd7c7d4d7,None,1669944654.6202126
end_block,145,BID,cecc4ed1b833cb41071bffd0f5725280a51d0dee2e25a1f59109817fd7c7d4d7,None,1669944654.6218066
commit_tx,191,BID,cecc4ed1b833cb41071bffd0f5725280a51d0dee2e25a1f59109817fd7c7d4d7,None,1669944654.667329
received_tx,104,BID,633100297b62a6cfbde0b31e4c13df9e238c532e4588994797b911c646de4386,None,1669944656.5829613
received_tx,106,ACCEPT,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,None,1669944656.583938
