received_tx,106,BID,9f7350ffd1aa0d5e497603fb95b3379fcfb395ef89aa7634f4c812198871b904,None,1669925699.994359
before_tendermint,118,BID,9f7350ffd1aa0d5e497603fb95b3379fcfb395ef89aa7634f4c812198871b904,None,1669925700.0061967
check_tx,130,BID,9f7350ffd1aa0d5e497603fb95b3379fcfb395ef89aa7634f4c812198871b904,None,1669925700.0181787
deliver_tx,145,BID,9f7350ffd1aa0d5e497603fb95b3379fcfb395ef89aa7634f4c812198871b904,None,1669925700.0338235
end_block,147,BID,9f7350ffd1aa0d5e497603fb95b3379fcfb395ef89aa7634f4c812198871b904,None,1669925700.035371
commit_tx,190,BID,9f7350ffd1aa0d5e497603fb95b3379fcfb395ef89aa7634f4c812198871b904,None,1669925700.0788887
received_tx,108,BID,e3d633b6f0198e16a570614698022cc9b4f6f11f3c3281a89c23fb1feae4eb88,None,1669925701.9972382
before_tendermint,119,BID,e3d633b6f0198e16a570614698022cc9b4f6f11f3c3281a89c23fb1feae4eb88,None,1669925702.0083306
check_tx,131,BID,e3d633b6f0198e16a570614698022cc9b4f6f11f3c3281a89c23fb1feae4eb88,None,1669925702.0202603
deliver_tx,146,BID,e3d633b6f0198e16a570614698022cc9b4f6f11f3c3281a89c23fb1feae4eb88,None,1669925702.0350552
end_block,147,BID,e3d633b6f0198e16a570614698022cc9b4f6f11f3c3281a89c23fb1feae4eb88,None,1669925702.0365386
commit_tx,185,BID,e3d633b6f0198e16a570614698022cc9b4f6f11f3c3281a89c23fb1feae4eb88,None,1669925702.0745523
received_tx,106,BID,bc98a6352b8713a08b303cc3c024200a43d9e0f92e44c0300d97d9ded9a61733,None,1669925703.9966092
before_tendermint,116,BID,bc98a6352b8713a08b303cc3c024200a43d9e0f92e44c0300d97d9ded9a61733,None,1669925704.0061433
check_tx,127,BID,bc98a6352b8713a08b303cc3c024200a43d9e0f92e44c0300d97d9ded9a61733,None,1669925704.0179327
deliver_tx,143,BID,bc98a6352b8713a08b303cc3c024200a43d9e0f92e44c0300d97d9ded9a61733,None,1669925704.0337334
end_block,145,BID,bc98a6352b8713a08b303cc3c024200a43d9e0f92e44c0300d97d9ded9a61733,None,1669925704.0353622
commit_tx,188,BID,bc98a6352b8713a08b303cc3c024200a43d9e0f92e44c0300d97d9ded9a61733,None,1669925704.0787618
received_tx,106,BID,07696724a58bf7fa6e2d70a97d960c8a3a4c139df17d462e4526148149c1811c,None,1669925705.9978538
before_tendermint,116,BID,07696724a58bf7fa6e2d70a97d960c8a3a4c139df17d462e4526148149c1811c,None,1669925706.0073178
check_tx,127,BID,07696724a58bf7fa6e2d70a97d960c8a3a4c139df17d462e4526148149c1811c,None,1669925706.018647
deliver_tx,164,BID,07696724a58bf7fa6e2d70a97d960c8a3a4c139df17d462e4526148149c1811c,None,1669925706.0552177
end_block,165,BID,07696724a58bf7fa6e2d70a97d960c8a3a4c139df17d462e4526148149c1811c,None,1669925706.0566826
commit_tx,211,BID,07696724a58bf7fa6e2d70a97d960c8a3a4c139df17d462e4526148149c1811c,None,1669925706.1022885
received_tx,106,BID,d8222323dffa513e0962b89fa302c8af2f336b3ef70895346ea6ee4e6dd19a21,None,1669925707.9997685
before_tendermint,117,BID,d8222323dffa513e0962b89fa302c8af2f336b3ef70895346ea6ee4e6dd19a21,None,1669925708.0100534
check_tx,128,BID,d8222323dffa513e0962b89fa302c8af2f336b3ef70895346ea6ee4e6dd19a21,None,1669925708.0217836
deliver_tx,144,BID,d8222323dffa513e0962b89fa302c8af2f336b3ef70895346ea6ee4e6dd19a21,None,1669925708.0372276
end_block,145,BID,d8222323dffa513e0962b89fa302c8af2f336b3ef70895346ea6ee4e6dd19a21,None,1669925708.038711
commit_tx,189,BID,d8222323dffa513e0962b89fa302c8af2f336b3ef70895346ea6ee4e6dd19a21,None,1669925708.0825129
received_tx,105,BID,31ac12614386be768ed6ce9dbef1acef8812b3389c4e8d37b36ddbb4cbb1ddd7,None,1669925710.0005803
received_tx,106,ACCEPT,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,None,1669925710.0007353
before_tendermint,116,BID,31ac12614386be768ed6ce9dbef1acef8812b3389c4e8d37b36ddbb4cbb1ddd7,None,1669925710.0111327
before_tendermint,117,ACCEPT,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,None,1669925710.0112588
check_tx,129,ACCEPT,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,None,1669925710.0234156
check_tx,139,BID,31ac12614386be768ed6ce9dbef1acef8812b3389c4e8d37b36ddbb4cbb1ddd7,None,1669925710.0340838
deliver_tx,147,ACCEPT,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,None,1669925710.0410633
end_block,149,ACCEPT,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,None,1669925710.0430827
commit_tx,284,ACCEPT,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,None,1669925710.1790328
check_tx,335,BID,31ac12614386be768ed6ce9dbef1acef8812b3389c4e8d37b36ddbb4cbb1ddd7,None,1669925710.230592
deliver_tx,395,BID,31ac12614386be768ed6ce9dbef1acef8812b3389c4e8d37b36ddbb4cbb1ddd7,None,1669925710.2905853
end_block,397,BID,31ac12614386be768ed6ce9dbef1acef8812b3389c4e8d37b36ddbb4cbb1ddd7,None,1669925710.2921784
commit_tx,439,BID,31ac12614386be768ed6ce9dbef1acef8812b3389c4e8d37b36ddbb4cbb1ddd7,None,1669925710.3344746
received_tx,107,BID,e0b55f54618b252c30c5e60cda26d1d784f8db8dbd23f3132c8f515f6c794ecf,None,1669925712.0036714
before_tendermint,118,BID,e0b55f54618b252c30c5e60cda26d1d784f8db8dbd23f3132c8f515f6c794ecf,None,1669925712.0141513
check_tx,130,BID,e0b55f54618b252c30c5e60cda26d1d784f8db8dbd23f3132c8f515f6c794ecf,None,1669925712.0261521
deliver_tx,145,BID,e0b55f54618b252c30c5e60cda26d1d784f8db8dbd23f3132c8f515f6c794ecf,None,1669925712.041635
end_block,147,BID,e0b55f54618b252c30c5e60cda26d1d784f8db8dbd23f3132c8f515f6c794ecf,None,1669925712.0432537
commit_tx,190,BID,e0b55f54618b252c30c5e60cda26d1d784f8db8dbd23f3132c8f515f6c794ecf,None,1669925712.0869246
received_tx,107,BID,b4c893b038e7beea0c3764ad9c1f6d90605c7ec79fe7f0e14c839f0693dcc357,None,1669925714.0044758
before_tendermint,118,BID,b4c893b038e7beea0c3764ad9c1f6d90605c7ec79fe7f0e14c839f0693dcc357,None,1669925714.0151918
check_tx,130,BID,b4c893b038e7beea0c3764ad9c1f6d90605c7ec79fe7f0e14c839f0693dcc357,None,1669925714.0271208
deliver_tx,147,BID,b4c893b038e7beea0c3764ad9c1f6d90605c7ec79fe7f0e14c839f0693dcc357,None,1669925714.0447564
end_block,149,BID,b4c893b038e7beea0c3764ad9c1f6d90605c7ec79fe7f0e14c839f0693dcc357,None,1669925714.0463972
check_tx,3970,RETURN,29d27014a4b0ea96e999758980b04864996f8db6dbafd4138f28fa1cf1def8e8,None,1669925714.0612001
check_tx,3976,RETURN,e21533ae83cb4d3a68064fac3cd22f54ccf39207bfe2d6a614012c6636b73ad5,None,1669925714.0707204
check_tx,3981,RETURN,16e0890caa1473da12c62ff2490204aca28740ecb046a52be10b89e249a8fb44,None,1669925714.080158
check_tx,3987,RETURN,4dd61cb92e615730ff0717ecdaa598df1f80e80f784ffc781629de2ba6b745f6,None,1669925714.0892656
check_tx,3993,RETURN,94c99bca8ed756cb8866b70ed481430401e8113365129745d8999ef42c470a78,None,1669925714.099533
check_tx,4000,RETURN,3ec2026896100606c4b004a9fbf13323cb9dd9e7cc282dc77bc97794250bc68d,None,1669925714.1102014
check_tx,4003,RETURN,f6e6b6bc8b860ab85e7a422df6f82393fc86376d7b75289bb5f8a4aa9ba7f429,None,1669925714.1195881
check_tx,4015,RETURN,1929f0e1c2f4a51de5717edea703820f2c0aed1d8d4dc7551aa21d945d84807e,None,1669925714.1288443
check_tx,4018,RETURN,308e57be2779284441a23aeb3388d235c8099aaad572fbf964c512c163f3c540,None,1669925714.1383522
check_tx,4025,RETURN,57a91b48e6b87543dc560c4013bcaf93045d119b5d310f198eb0e14700254e32,None,1669925714.148346
check_tx,4031,RETURN,e894bd0f27f0e7129556f77a220c270768608a8fddd828ab57792cef5efdc7f9,None,1669925714.1580596
commit_tx,263,BID,b4c893b038e7beea0c3764ad9c1f6d90605c7ec79fe7f0e14c839f0693dcc357,None,1669925714.160203
check_tx,4078,RETURN,29d27014a4b0ea96e999758980b04864996f8db6dbafd4138f28fa1cf1def8e8,None,1669925714.168938
check_tx,4081,RETURN,e21533ae83cb4d3a68064fac3cd22f54ccf39207bfe2d6a614012c6636b73ad5,None,1669925714.1763177
check_tx,4085,RETURN,16e0890caa1473da12c62ff2490204aca28740ecb046a52be10b89e249a8fb44,None,1669925714.184187
check_tx,4089,RETURN,4dd61cb92e615730ff0717ecdaa598df1f80e80f784ffc781629de2ba6b745f6,None,1669925714.1918774
check_tx,4093,RETURN,94c99bca8ed756cb8866b70ed481430401e8113365129745d8999ef42c470a78,None,1669925714.199215
check_tx,4097,RETURN,3ec2026896100606c4b004a9fbf13323cb9dd9e7cc282dc77bc97794250bc68d,None,1669925714.2067156
check_tx,4098,RETURN,f6e6b6bc8b860ab85e7a422df6f82393fc86376d7b75289bb5f8a4aa9ba7f429,None,1669925714.2144256
check_tx,4109,RETURN,1929f0e1c2f4a51de5717edea703820f2c0aed1d8d4dc7551aa21d945d84807e,None,1669925714.2221282
check_tx,4110,RETURN,308e57be2779284441a23aeb3388d235c8099aaad572fbf964c512c163f3c540,None,1669925714.229996
check_tx,4114,RETURN,57a91b48e6b87543dc560c4013bcaf93045d119b5d310f198eb0e14700254e32,None,1669925714.2373831
check_tx,4117,RETURN,e894bd0f27f0e7129556f77a220c270768608a8fddd828ab57792cef5efdc7f9,None,1669925714.2447412
check_tx,4124,RETURN,9bece3f3338f205408e3d70c9a931ac2544380cf89be2412e5cb3b24c52016ba,None,1669925714.2548153
check_tx,4130,RETURN,42383be833cff9af3a19762ffdc2e2f72eafbee5c54fe2928990f6dd1876ce4e,None,1669925714.26411
check_tx,4135,RETURN,99cc135bb50005a37f2d6647b01ef67df0c14a61cd93c62d5bc894bf05782669,None,1669925714.2731855
check_tx,4137,RETURN,f1848585e7e69460c33a75523a34de395292f10e31e60fcf5bd67713e3608836,None,1669925714.2824357
check_tx,4143,RETURN,3ee83f5fa507a235f10218ad6465bed30e1958fdadf5529556726685ab595ad6,None,1669925714.2917593
check_tx,4212,RETURN,0257c966e8154fe57d40133973831e09ee4a96b44fa8293aedc42fa580083b0e,None,1669925714.3539886
check_tx,4212,RETURN,f5ac29a3a30cfd63b764ee2b8f44a50d98b9c2445287d0d547b1a608c0d75aee,None,1669925714.3644545
check_tx,4218,RETURN,b9adba001bba6cf9c03bcc1fbf25a70f343242bf0db2183d1d74b65ee159f181,None,1669925714.3741632
check_tx,4225,RETURN,62bf32f80571c57f8f942a414e2470d706b7762552e0ce36ebaa9646f18a64dd,None,1669925714.3838956
check_tx,4231,RETURN,593c0eb84fabb828ea9557c1682e252e58cd11254f776f7994046b45222be226,None,1669925714.3937943
check_tx,4237,RETURN,ef399ec7fb6f7e09b1b9c7f10e701b3b57c0ba77f16f6c4902a66538bed7bda7,None,1669925714.4032834
check_tx,4242,RETURN,ae885ca1e988189f2b87d0db333572ce09d09cb5e8291ec8adefc2a3bf3d3432,None,1669925714.41253
check_tx,4248,RETURN,3d173e9d1e787364f28d66a6dfcd8b89bd4980e7c91403d7809392eee5d2983b,None,1669925714.4220595
check_tx,4254,RETURN,9f1736c9eb728c19f442c6b67701e469e2bc46bdc18f3d81a7e5bac00a2bc801,None,1669925714.431315
deliver_tx,4348,RETURN,29d27014a4b0ea96e999758980b04864996f8db6dbafd4138f28fa1cf1def8e8,None,1669925714.4398088
deliver_tx,4353,RETURN,e21533ae83cb4d3a68064fac3cd22f54ccf39207bfe2d6a614012c6636b73ad5,None,1669925714.4478252
deliver_tx,4357,RETURN,16e0890caa1473da12c62ff2490204aca28740ecb046a52be10b89e249a8fb44,None,1669925714.4556017
deliver_tx,4360,RETURN,4dd61cb92e615730ff0717ecdaa598df1f80e80f784ffc781629de2ba6b745f6,None,1669925714.4629955
deliver_tx,4364,RETURN,94c99bca8ed756cb8866b70ed481430401e8113365129745d8999ef42c470a78,None,1669925714.4703097
deliver_tx,4368,RETURN,3ec2026896100606c4b004a9fbf13323cb9dd9e7cc282dc77bc97794250bc68d,None,1669925714.4776096
deliver_tx,4369,RETURN,f6e6b6bc8b860ab85e7a422df6f82393fc86376d7b75289bb5f8a4aa9ba7f429,None,1669925714.4859161
deliver_tx,4381,RETURN,1929f0e1c2f4a51de5717edea703820f2c0aed1d8d4dc7551aa21d945d84807e,None,1669925714.494134
deliver_tx,4382,RETURN,308e57be2779284441a23aeb3388d235c8099aaad572fbf964c512c163f3c540,None,1669925714.5020058
deliver_tx,4386,RETURN,57a91b48e6b87543dc560c4013bcaf93045d119b5d310f198eb0e14700254e32,None,1669925714.5098708
deliver_tx,4390,RETURN,e894bd0f27f0e7129556f77a220c270768608a8fddd828ab57792cef5efdc7f9,None,1669925714.5176845
end_block,4428,RETURN,29d27014a4b0ea96e999758980b04864996f8db6dbafd4138f28fa1cf1def8e8,None,1669925714.519487
end_block,4425,RETURN,e21533ae83cb4d3a68064fac3cd22f54ccf39207bfe2d6a614012c6636b73ad5,None,1669925714.519625
end_block,4421,RETURN,16e0890caa1473da12c62ff2490204aca28740ecb046a52be10b89e249a8fb44,None,1669925714.5197477
end_block,4417,RETURN,4dd61cb92e615730ff0717ecdaa598df1f80e80f784ffc781629de2ba6b745f6,None,1669925714.5198662
end_block,4414,RETURN,94c99bca8ed756cb8866b70ed481430401e8113365129745d8999ef42c470a78,None,1669925714.5199993
end_block,4410,RETURN,3ec2026896100606c4b004a9fbf13323cb9dd9e7cc282dc77bc97794250bc68d,None,1669925714.5201502
end_block,4403,RETURN,f6e6b6bc8b860ab85e7a422df6f82393fc86376d7b75289bb5f8a4aa9ba7f429,None,1669925714.5202801
end_block,4407,RETURN,1929f0e1c2f4a51de5717edea703820f2c0aed1d8d4dc7551aa21d945d84807e,None,1669925714.5204053
end_block,4400,RETURN,308e57be2779284441a23aeb3388d235c8099aaad572fbf964c512c163f3c540,None,1669925714.5205283
end_block,4397,RETURN,57a91b48e6b87543dc560c4013bcaf93045d119b5d310f198eb0e14700254e32,None,1669925714.5206497
end_block,4393,RETURN,e894bd0f27f0e7129556f77a220c270768608a8fddd828ab57792cef5efdc7f9,None,1669925714.52077
commit_tx,4434,RETURN,29d27014a4b0ea96e999758980b04864996f8db6dbafd4138f28fa1cf1def8e8,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.5253265
commit_tx,4431,RETURN,e21533ae83cb4d3a68064fac3cd22f54ccf39207bfe2d6a614012c6636b73ad5,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.5259216
commit_tx,4427,RETURN,16e0890caa1473da12c62ff2490204aca28740ecb046a52be10b89e249a8fb44,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.5260649
commit_tx,4424,RETURN,4dd61cb92e615730ff0717ecdaa598df1f80e80f784ffc781629de2ba6b745f6,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.526187
commit_tx,4420,RETURN,94c99bca8ed756cb8866b70ed481430401e8113365129745d8999ef42c470a78,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.52636
commit_tx,4417,RETURN,3ec2026896100606c4b004a9fbf13323cb9dd9e7cc282dc77bc97794250bc68d,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.526493
commit_tx,4410,RETURN,f6e6b6bc8b860ab85e7a422df6f82393fc86376d7b75289bb5f8a4aa9ba7f429,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.5266235
commit_tx,4413,RETURN,1929f0e1c2f4a51de5717edea703820f2c0aed1d8d4dc7551aa21d945d84807e,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.526748
commit_tx,4407,RETURN,308e57be2779284441a23aeb3388d235c8099aaad572fbf964c512c163f3c540,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.5268812
commit_tx,4403,RETURN,57a91b48e6b87543dc560c4013bcaf93045d119b5d310f198eb0e14700254e32,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.527049
commit_tx,4400,RETURN,e894bd0f27f0e7129556f77a220c270768608a8fddd828ab57792cef5efdc7f9,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.5271757
check_tx,4450,RETURN,9bece3f3338f205408e3d70c9a931ac2544380cf89be2412e5cb3b24c52016ba,None,1669925714.580915
check_tx,4454,RETURN,42383be833cff9af3a19762ffdc2e2f72eafbee5c54fe2928990f6dd1876ce4e,None,1669925714.5889764
check_tx,4459,RETURN,99cc135bb50005a37f2d6647b01ef67df0c14a61cd93c62d5bc894bf05782669,None,1669925714.596871
check_tx,4459,RETURN,f1848585e7e69460c33a75523a34de395292f10e31e60fcf5bd67713e3608836,None,1669925714.604221
check_tx,4463,RETURN,3ee83f5fa507a235f10218ad6465bed30e1958fdadf5529556726685ab595ad6,None,1669925714.6119103
check_tx,4478,RETURN,0257c966e8154fe57d40133973831e09ee4a96b44fa8293aedc42fa580083b0e,None,1669925714.6198702
check_tx,4476,RETURN,f5ac29a3a30cfd63b764ee2b8f44a50d98b9c2445287d0d547b1a608c0d75aee,None,1669925714.6277778
check_tx,4480,RETURN,b9adba001bba6cf9c03bcc1fbf25a70f343242bf0db2183d1d74b65ee159f181,None,1669925714.6358418
check_tx,4484,RETURN,62bf32f80571c57f8f942a414e2470d706b7762552e0ce36ebaa9646f18a64dd,None,1669925714.6433964
check_tx,4488,RETURN,593c0eb84fabb828ea9557c1682e252e58cd11254f776f7994046b45222be226,None,1669925714.6508343
check_tx,4492,RETURN,ef399ec7fb6f7e09b1b9c7f10e701b3b57c0ba77f16f6c4902a66538bed7bda7,None,1669925714.6588724
check_tx,4497,RETURN,ae885ca1e988189f2b87d0db333572ce09d09cb5e8291ec8adefc2a3bf3d3432,None,1669925714.667412
check_tx,4502,RETURN,3d173e9d1e787364f28d66a6dfcd8b89bd4980e7c91403d7809392eee5d2983b,None,1669925714.6757472
check_tx,4506,RETURN,9f1736c9eb728c19f442c6b67701e469e2bc46bdc18f3d81a7e5bac00a2bc801,None,1669925714.683309
deliver_tx,4571,RETURN,9bece3f3338f205408e3d70c9a931ac2544380cf89be2412e5cb3b24c52016ba,None,1669925714.701791
deliver_tx,4575,RETURN,42383be833cff9af3a19762ffdc2e2f72eafbee5c54fe2928990f6dd1876ce4e,None,1669925714.7092066
deliver_tx,4579,RETURN,99cc135bb50005a37f2d6647b01ef67df0c14a61cd93c62d5bc894bf05782669,None,1669925714.716859
deliver_tx,4579,RETURN,f1848585e7e69460c33a75523a34de395292f10e31e60fcf5bd67713e3608836,None,1669925714.724065
deliver_tx,4583,RETURN,3ee83f5fa507a235f10218ad6465bed30e1958fdadf5529556726685ab595ad6,None,1669925714.7313037
deliver_tx,4597,RETURN,0257c966e8154fe57d40133973831e09ee4a96b44fa8293aedc42fa580083b0e,None,1669925714.7384238
deliver_tx,4594,RETURN,f5ac29a3a30cfd63b764ee2b8f44a50d98b9c2445287d0d547b1a608c0d75aee,None,1669925714.7457275
deliver_tx,4597,RETURN,b9adba001bba6cf9c03bcc1fbf25a70f343242bf0db2183d1d74b65ee159f181,None,1669925714.7529705
deliver_tx,4601,RETURN,62bf32f80571c57f8f942a414e2470d706b7762552e0ce36ebaa9646f18a64dd,None,1669925714.7599907
deliver_tx,4604,RETURN,593c0eb84fabb828ea9557c1682e252e58cd11254f776f7994046b45222be226,None,1669925714.7670848
deliver_tx,4608,RETURN,ef399ec7fb6f7e09b1b9c7f10e701b3b57c0ba77f16f6c4902a66538bed7bda7,None,1669925714.7741492
deliver_tx,4612,RETURN,ae885ca1e988189f2b87d0db333572ce09d09cb5e8291ec8adefc2a3bf3d3432,None,1669925714.7818506
deliver_tx,4616,RETURN,3d173e9d1e787364f28d66a6dfcd8b89bd4980e7c91403d7809392eee5d2983b,None,1669925714.789866
deliver_tx,4620,RETURN,9f1736c9eb728c19f442c6b67701e469e2bc46bdc18f3d81a7e5bac00a2bc801,None,1669925714.7973254
end_block,4668,RETURN,9bece3f3338f205408e3d70c9a931ac2544380cf89be2412e5cb3b24c52016ba,None,1669925714.7988317
end_block,4664,RETURN,42383be833cff9af3a19762ffdc2e2f72eafbee5c54fe2928990f6dd1876ce4e,None,1669925714.7989454
end_block,4661,RETURN,99cc135bb50005a37f2d6647b01ef67df0c14a61cd93c62d5bc894bf05782669,None,1669925714.7990332
end_block,4654,RETURN,f1848585e7e69460c33a75523a34de395292f10e31e60fcf5bd67713e3608836,None,1669925714.7991135
end_block,4651,RETURN,3ee83f5fa507a235f10218ad6465bed30e1958fdadf5529556726685ab595ad6,None,1669925714.7992
end_block,4658,RETURN,0257c966e8154fe57d40133973831e09ee4a96b44fa8293aedc42fa580083b0e,None,1669925714.7992766
end_block,4647,RETURN,f5ac29a3a30cfd63b764ee2b8f44a50d98b9c2445287d0d547b1a608c0d75aee,None,1669925714.7993517
end_block,4644,RETURN,b9adba001bba6cf9c03bcc1fbf25a70f343242bf0db2183d1d74b65ee159f181,None,1669925714.7994268
end_block,4640,RETURN,62bf32f80571c57f8f942a414e2470d706b7762552e0ce36ebaa9646f18a64dd,None,1669925714.799501
end_block,4637,RETURN,593c0eb84fabb828ea9557c1682e252e58cd11254f776f7994046b45222be226,None,1669925714.799575
end_block,4633,RETURN,ef399ec7fb6f7e09b1b9c7f10e701b3b57c0ba77f16f6c4902a66538bed7bda7,None,1669925714.799649
end_block,4630,RETURN,ae885ca1e988189f2b87d0db333572ce09d09cb5e8291ec8adefc2a3bf3d3432,None,1669925714.7997227
end_block,4626,RETURN,3d173e9d1e787364f28d66a6dfcd8b89bd4980e7c91403d7809392eee5d2983b,None,1669925714.7997963
end_block,4622,RETURN,9f1736c9eb728c19f442c6b67701e469e2bc46bdc18f3d81a7e5bac00a2bc801,None,1669925714.7998745
commit_tx,4673,RETURN,9bece3f3338f205408e3d70c9a931ac2544380cf89be2412e5cb3b24c52016ba,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.804194
commit_tx,4670,RETURN,42383be833cff9af3a19762ffdc2e2f72eafbee5c54fe2928990f6dd1876ce4e,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8047602
commit_tx,4667,RETURN,99cc135bb50005a37f2d6647b01ef67df0c14a61cd93c62d5bc894bf05782669,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8048747
commit_tx,4660,RETURN,f1848585e7e69460c33a75523a34de395292f10e31e60fcf5bd67713e3608836,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8049598
commit_tx,4657,RETURN,3ee83f5fa507a235f10218ad6465bed30e1958fdadf5529556726685ab595ad6,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.805041
commit_tx,4663,RETURN,0257c966e8154fe57d40133973831e09ee4a96b44fa8293aedc42fa580083b0e,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8051195
commit_tx,4653,RETURN,f5ac29a3a30cfd63b764ee2b8f44a50d98b9c2445287d0d547b1a608c0d75aee,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8051958
commit_tx,4650,RETURN,b9adba001bba6cf9c03bcc1fbf25a70f343242bf0db2183d1d74b65ee159f181,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8052716
commit_tx,4646,RETURN,62bf32f80571c57f8f942a414e2470d706b7762552e0ce36ebaa9646f18a64dd,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8053465
commit_tx,4643,RETURN,593c0eb84fabb828ea9557c1682e252e58cd11254f776f7994046b45222be226,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8054693
commit_tx,4639,RETURN,ef399ec7fb6f7e09b1b9c7f10e701b3b57c0ba77f16f6c4902a66538bed7bda7,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8055613
commit_tx,4635,RETURN,ae885ca1e988189f2b87d0db333572ce09d09cb5e8291ec8adefc2a3bf3d3432,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8056455
commit_tx,4632,RETURN,3d173e9d1e787364f28d66a6dfcd8b89bd4980e7c91403d7809392eee5d2983b,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8057225
commit_tx,4628,RETURN,9f1736c9eb728c19f442c6b67701e469e2bc46bdc18f3d81a7e5bac00a2bc801,e23aa1c8fab6d5491c8e4ad8f711d41957e413f70912948fc1807c0a7908b68c,1669925714.8057973
received_tx,105,BID,d54d175a15cfeb69b62926f3cfac47bec252287f235d2e189a2f4922bbff9a61,None,1669925716.004568
before_tendermint,116,BID,d54d175a15cfeb69b62926f3cfac47bec252287f235d2e189a2f4922bbff9a61,None,1669925716.0156608
check_tx,128,BID,d54d175a15cfeb69b62926f3cfac47bec252287f235d2e189a2f4922bbff9a61,None,1669925716.0272613
deliver_tx,143,BID,d54d175a15cfeb69b62926f3cfac47bec252287f235d2e189a2f4922bbff9a61,None,1669925716.0430174
end_block,145,BID,d54d175a15cfeb69b62926f3cfac47bec252287f235d2e189a2f4922bbff9a61,None,1669925716.044567
commit_tx,192,BID,d54d175a15cfeb69b62926f3cfac47bec252287f235d2e189a2f4922bbff9a61,None,1669925716.0910978
received_tx,106,BID,0741936c071d12792a56ff80897b628dd7bcdb4a86a3b9f18453308dfeae08b1,None,1669925718.0068712
before_tendermint,116,BID,0741936c071d12792a56ff80897b628dd7bcdb4a86a3b9f18453308dfeae08b1,None,1669925718.0167031
check_tx,128,BID,0741936c071d12792a56ff80897b628dd7bcdb4a86a3b9f18453308dfeae08b1,None,1669925718.0285738
deliver_tx,143,BID,0741936c071d12792a56ff80897b628dd7bcdb4a86a3b9f18453308dfeae08b1,None,1669925718.0435188
end_block,145,BID,0741936c071d12792a56ff80897b628dd7bcdb4a86a3b9f18453308dfeae08b1,None,1669925718.0450845
commit_tx,190,BID,0741936c071d12792a56ff80897b628dd7bcdb4a86a3b9f18453308dfeae08b1,None,1669925718.0905817
received_tx,109,BID,0a3e5cf7f78c49bc42c2e8471dad90ae9d9832676ddd3d006d086c01ea94a22a,None,1669925720.0102382
before_tendermint,120,BID,0a3e5cf7f78c49bc42c2e8471dad90ae9d9832676ddd3d006d086c01ea94a22a,None,1669925720.0210853
check_tx,131,BID,0a3e5cf7f78c49bc42c2e8471dad90ae9d9832676ddd3d006d086c01ea94a22a,None,1669925720.032696
