check_tx,585,REQUEST_FOR_QUOTE,b4e59c052faf23153736f7c2c631e5cabd92f402c4520e93065ace14edb6d3c8,None,1677331611
check_tx,596,REQUEST_FOR_QUOTE,94bf311acd982350f945cbdbd9941b4012599e03b591003104a2a9753d949ff9,None,1677331611
check_tx,580,REQUEST_FOR_QUOTE,21a2c42587a4f4d80e93d845238599a020b935e32947fa0031cd3f0ca5e884e8,None,1677331611
check_tx,573,REQUEST_FOR_QUOTE,7986b9082c96e47f3e241f969bd6aa08ed53431a24657b18d853e03919ee9060,None,1677331611
check_tx,571,REQUEST_FOR_QUOTE,22b39418601806f70eeb93de15dc354ccffa90babb8b10d3bc0b6c32efab077d,None,1677331611
check_tx,568,REQUEST_FOR_QUOTE,d81db320b2d4aeaebd6b3f6c1adf7687f8045e6c24d6e352c37b57042bba0665,None,1677331611
check_tx,557,REQUEST_FOR_QUOTE,0174d2b011f497241497562f65fccaa1a4607b3da52f2b54d9828796204fc274,None,1677331611
check_tx,552,REQUEST_FOR_QUOTE,fa6edc4dfad65d1c9a0d32f550df831a28f5fe4d84d10344cf2229b19dbcb404,None,1677331611
check_tx,549,REQUEST_FOR_QUOTE,cc0ef6ca07ae33a15332018118eee36cc594b49bfc3397f1219f4078811cbdea,None,1677331611
check_tx,547,REQUEST_FOR_QUOTE,27e72cd1322e9b78b84a4ac25a3155b79e9b352b3deb603e5e533e90cf217a70,None,1677331611
check_tx,544,REQUEST_FOR_QUOTE,3e8fff52592e0eda701d4f5c3a0fe579040a4841b343ca462cec2b75f7aafaaf,None,1677331611
check_tx,542,REQUEST_FOR_QUOTE,81f82f8e74c9fe5eb2a848ec6b5841c626be1eb62c77d25fbdd09f757d1c863c,None,1677331611
check_tx,539,REQUEST_FOR_QUOTE,349022cb2809a84ce57ecce4b405cc0ba23d7b6ad643b6d33c2c970b4241664e,None,1677331611
check_tx,575,REQUEST_FOR_QUOTE,ead5b2d02fbdb9266f681132e9d9e804890148e9bc0ef1ad8458720583ee4d46,None,1677331611
check_tx,538,REQUEST_FOR_QUOTE,6d60123f850510ffd312db23e768510093c652fddcc38288ad43d04981d2bf74,None,1677331611
check_tx,566,REQUEST_FOR_QUOTE,77d7544200047203f9ad7475a24f68de8427fbdbc31a018d5ec73b6c73d14ce5,None,1677331611
check_tx,537,REQUEST_FOR_QUOTE,f5fe311b9938645f70730984575c086536c02122eeef3a11eaa0e00006706526,None,1677331611
check_tx,530,REQUEST_FOR_QUOTE,a66955eadbab3ad1d9f4b24856a47bba5df79c1489afb5f3bd45fd86a6fde624,None,1677331611
check_tx,579,REQUEST_FOR_QUOTE,f0ec7801ec41681b9a396ec6602af79114ad57a1093ce91aee35f449b3bb8a65,None,1677331611
check_tx,530,REQUEST_FOR_QUOTE,1bfe2c8633c44bb59d5258416c110621b4ba66502e6781d56432f36a0f995d43,None,1677331611
check_tx,538,REQUEST_FOR_QUOTE,d209b9c5eddccd2429f7860ef403f631a9863eabfbc78e87d9ff0c771dfbdba7,None,1677331611
check_tx,525,REQUEST_FOR_QUOTE,d113dee4784a58dcffa10ea325ad8cb203fa64c212194dc3b59d5c4dcac7ebc4,None,1677331611
check_tx,522,REQUEST_FOR_QUOTE,67eb42fe17063be6ef66cbb59efe48f64b20e1c9b9dc5c325e8541ec0067ebea,None,1677331611
check_tx,516,REQUEST_FOR_QUOTE,0564669b3da75500b66c841468f1d90783e4fe75ea62506253702b08c1d17369,None,1677331611
check_tx,506,REQUEST_FOR_QUOTE,e73306e4403751263fbd6577337c71c7661bdc24079a3eacc61cb5b7f8cba0f0,None,1677331611
check_tx,505,REQUEST_FOR_QUOTE,6b483c9204f98deee3a457f651370f101a42d7bf51749486dbe8e5c4e51c2d81,None,1677331611
check_tx,503,REQUEST_FOR_QUOTE,4311f8d0b5605ff71b4260ab90f2ebb01d4bcf94d6ed3b9d093030f68b41293d,None,1677331611
check_tx,502,REQUEST_FOR_QUOTE,62f00a3dd12dbe4d04ec8a7ba5d05511bcdb7d32fa6ef95cef9f1163d4c16a8c,None,1677331611
check_tx,501,REQUEST_FOR_QUOTE,10b69d1f32d3c29f78681eb4b07315b5e57759eb863fc13036de813b79822a8c,None,1677331611
check_tx,499,REQUEST_FOR_QUOTE,156a9478964cc62707850667fe343246199fb1f66bc1a444e4bd9e138f919c7a,None,1677331611
check_tx,545,REQUEST_FOR_QUOTE,fecb35245dc218c9d0361546177e32a163352c5aab7f6c0c0ec0feb82912bd09,None,1677331611
check_tx,500,REQUEST_FOR_QUOTE,a70b59666081f992e7b4b6f9857754dd616f822c6019aec861d98ccee8faa659,None,1677331611
check_tx,496,REQUEST_FOR_QUOTE,050b5cae0395b1108f3ad9bbf8eaf01d8c03d0faef9589c82c47ce7c55bb117e,None,1677331611
check_tx,502,REQUEST_FOR_QUOTE,01ff22ce31bd3cb8cbffe01aee1b0946dc515572bd822cc60937f79ca5d2a2c1,None,1677331611
check_tx,542,REQUEST_FOR_QUOTE,c10b97713fb5a2c83cf8e86992f4183b157c30150273087352d4566fa9a4bbc7,None,1677331611
check_tx,499,REQUEST_FOR_QUOTE,959474db02d5a0534d0496e75aa6504d3d933e720aba8815f76fb1e3aed5864f,None,1677331611
check_tx,498,REQUEST_FOR_QUOTE,0b0e64663ed1f063cba9b6746d1bf363293400c37afe705b9a9ce266ea918683,None,1677331611
check_tx,494,REQUEST_FOR_QUOTE,564432bd1ea5533caddd1cf0c213a84f55b41767d468b44ac8f9cc07d0cf5a9b,None,1677331611
check_tx,494,REQUEST_FOR_QUOTE,11da4c66cbad7b5da16a2e5be44aedee347f6e3fbad474f7e36f49a81757ba39,None,1677331611
check_tx,490,REQUEST_FOR_QUOTE,646a20fc2cc07bbc94654aad06eecab83119264358d77a9a4dc7bd29eefc0c9a,None,1677331611
check_tx,520,REQUEST_FOR_QUOTE,a5981eeffdc2756f4e7c9bdfbe3b269a903c57374f5c4e4a51fc36913f269210,None,1677331611
check_tx,491,REQUEST_FOR_QUOTE,4158fa34a94357a4bee12ea41d2775614d133cee0d333ffbf3ecbab261207073,None,1677331611
check_tx,491,REQUEST_FOR_QUOTE,f95da5b54e1bceccfd10225e7cbbab2a423a57b52b725b01ce9e0b2c37ce2825,None,1677331611
check_tx,485,REQUEST_FOR_QUOTE,646927816c6694ce543d323cb9ab5e5380c94035861d9abc5c5279e38c8c4c27,None,1677331611
check_tx,484,REQUEST_FOR_QUOTE,86bfb9be23f4bbafcb1ba09213c7fc095f83f07c91cfcb95e3b944e5388ed6d9,None,1677331611
check_tx,483,REQUEST_FOR_QUOTE,a3f36680c211a3630be7b077c08037ebd391567428b771014337bf526cc04b42,None,1677331611
check_tx,482,REQUEST_FOR_QUOTE,57c48d9c190cfb55d2a3d3a2333503838748ee056c4b7fcfddce055c5ab9d57e,None,1677331611
check_tx,511,REQUEST_FOR_QUOTE,f1ce48399bb52e0a4f749100c430c403ea102262e130b02331e5be57871b8bd1,None,1677331611
check_tx,480,REQUEST_FOR_QUOTE,00330341a0f1b782585e73410b005117cea36a8652a06dfd2e299fee7ee230e8,None,1677331611
check_tx,483,REQUEST_FOR_QUOTE,7361ca237f632b134e621c8be14dac4694c114f65428ae7242a6f669a8ed9a7b,None,1677331611
check_tx,499,REQUEST_FOR_QUOTE,f2eb0fa5445ba490a45209dbc1ac4560298bc794e503a0042636a4080a1cb8e4,None,1677331611
check_tx,482,REQUEST_FOR_QUOTE,38a88bc9a9ce40c9808f11a7181e4b083da465bfacf779d3296c3928fd1acec6,None,1677331611
check_tx,482,REQUEST_FOR_QUOTE,4e56cdd7ee6d192ad1b86417ce46a29386464fe211609cd8288edf60a966e5a3,None,1677331611
check_tx,505,REQUEST_FOR_QUOTE,ca726b40f2426bc4807711fae9335018e9cc3900d45cbdffc5c52be28e68733d,None,1677331611
check_tx,483,REQUEST_FOR_QUOTE,c7c4a2eaaf02d2dd3f3e04f35b3eff0d2c509d5294cf2531eebc898317fe3203,None,1677331611
check_tx,476,REQUEST_FOR_QUOTE,60436b73e29d809e0efaf1c80e295bb47dcf061dcffb67eb31a57f8b85111a98,None,1677331611
check_tx,482,REQUEST_FOR_QUOTE,264f109ce5a85749aa81fe28608d918116d17bbc5901b0b69ab155c821ae8f11,None,1677331611
check_tx,485,REQUEST_FOR_QUOTE,86dfd39c7474ca74dfb5580b7ba827b4725384fb21213c465340f961ce858ad3,None,1677331611
check_tx,477,REQUEST_FOR_QUOTE,ee0f9001c0c8db6ea638ba2441d2ba1aaae0d8cdf444015f2e1fe6102c06c0d9,None,1677331611
check_tx,474,REQUEST_FOR_QUOTE,912400e63bd7cd9e025f76d34712c71aad34ab54a91ceea5d025d061cffc0e60,None,1677331611
check_tx,478,REQUEST_FOR_QUOTE,dff08f13aee03ad8541e7193780ead5b403439010a786cc770b8c70e0d84f590,None,1677331611
check_tx,475,REQUEST_FOR_QUOTE,b6acc421bc0ea089050c61f34b4e0239aa207a0948212c1fa8c68614c9e30073,None,1677331611
check_tx,474,REQUEST_FOR_QUOTE,1c9970c2e4ad32f4db3440840bfd3926220c5348773affe3f36436caf96acdd7,None,1677331611
check_tx,471,REQUEST_FOR_QUOTE,b98f9608ec4b22e37084aa8aeee8458ef2f0b5de45f78e62dae30b7342734680,None,1677331611
check_tx,476,REQUEST_FOR_QUOTE,237342ef8ef91feb589d76869d7f4edeff4bd310b468018ad6b9f75a76a016dd,None,1677331611
check_tx,472,REQUEST_FOR_QUOTE,5c644ed04c6dace705f879cf88e488e178dabd3d2f3b6c99ebc1d0b624d8e7de,None,1677331611
check_tx,472,REQUEST_FOR_QUOTE,f6f8075823b290ccca0d1ba3c1df40ee412788dfe215f2791f47e52d44358c04,None,1677331611
check_tx,471,REQUEST_FOR_QUOTE,1860c2f5acddb39355592e3431c2dea7b9a927907f9b0e97d05e893d02171d4a,None,1677331611
check_tx,469,REQUEST_FOR_QUOTE,924794e3c95c9bb388dbd1419a34764d4ae8ff0f5b2b06d7d77b2e6a17610d63,None,1677331611
check_tx,467,REQUEST_FOR_QUOTE,0276c5b0c787e2d7ddb91232ec4e6d8a3609858fa0b4e8574652d1f72978b10f,None,1677331611
check_tx,466,CREATE,4c22141b4b0fe11a3fc925e896815cd6b3d2dd13eaaf312147ab4a1d23ea5572,None,1677331611
check_tx,475,REQUEST_FOR_QUOTE,86bf355a6fee705b9b127d789125c9bc730b75fdadf39213dc847e74a686ac6b,None,1677331611
deliver_tx,714,REQUEST_FOR_QUOTE,97dbca55515249037c330caa0b483fcbd8ae493a862093690f4d0e5dbec5e392,None,1677331611
deliver_tx,729,REQUEST_FOR_QUOTE,b4e59c052faf23153736f7c2c631e5cabd92f402c4520e93065ace14edb6d3c8,None,1677331611
deliver_tx,740,REQUEST_FOR_QUOTE,94bf311acd982350f945cbdbd9941b4012599e03b591003104a2a9753d949ff9,None,1677331611
deliver_tx,723,REQUEST_FOR_QUOTE,21a2c42587a4f4d80e93d845238599a020b935e32947fa0031cd3f0ca5e884e8,None,1677331611
deliver_tx,717,REQUEST_FOR_QUOTE,7986b9082c96e47f3e241f969bd6aa08ed53431a24657b18d853e03919ee9060,None,1677331611
deliver_tx,714,REQUEST_FOR_QUOTE,22b39418601806f70eeb93de15dc354ccffa90babb8b10d3bc0b6c32efab077d,None,1677331611
deliver_tx,711,REQUEST_FOR_QUOTE,d81db320b2d4aeaebd6b3f6c1adf7687f8045e6c24d6e352c37b57042bba0665,None,1677331611
deliver_tx,700,REQUEST_FOR_QUOTE,0174d2b011f497241497562f65fccaa1a4607b3da52f2b54d9828796204fc274,None,1677331611
deliver_tx,694,REQUEST_FOR_QUOTE,fa6edc4dfad65d1c9a0d32f550df831a28f5fe4d84d10344cf2229b19dbcb404,None,1677331611
deliver_tx,692,REQUEST_FOR_QUOTE,cc0ef6ca07ae33a15332018118eee36cc594b49bfc3397f1219f4078811cbdea,None,1677331611
deliver_tx,689,REQUEST_FOR_QUOTE,27e72cd1322e9b78b84a4ac25a3155b79e9b352b3deb603e5e533e90cf217a70,None,1677331611
deliver_tx,687,REQUEST_FOR_QUOTE,3e8fff52592e0eda701d4f5c3a0fe579040a4841b343ca462cec2b75f7aafaaf,None,1677331611
deliver_tx,684,REQUEST_FOR_QUOTE,81f82f8e74c9fe5eb2a848ec6b5841c626be1eb62c77d25fbdd09f757d1c863c,None,1677331611
deliver_tx,682,REQUEST_FOR_QUOTE,349022cb2809a84ce57ecce4b405cc0ba23d7b6ad643b6d33c2c970b4241664e,None,1677331611
deliver_tx,718,REQUEST_FOR_QUOTE,ead5b2d02fbdb9266f681132e9d9e804890148e9bc0ef1ad8458720583ee4d46,None,1677331611
deliver_tx,681,REQUEST_FOR_QUOTE,6d60123f850510ffd312db23e768510093c652fddcc38288ad43d04981d2bf74,None,1677331611
deliver_tx,709,REQUEST_FOR_QUOTE,77d7544200047203f9ad7475a24f68de8427fbdbc31a018d5ec73b6c73d14ce5,None,1677331611
deliver_tx,680,REQUEST_FOR_QUOTE,f5fe311b9938645f70730984575c086536c02122eeef3a11eaa0e00006706526,None,1677331611
deliver_tx,673,REQUEST_FOR_QUOTE,a66955eadbab3ad1d9f4b24856a47bba5df79c1489afb5f3bd45fd86a6fde624,None,1677331611
deliver_tx,721,REQUEST_FOR_QUOTE,f0ec7801ec41681b9a396ec6602af79114ad57a1093ce91aee35f449b3bb8a65,None,1677331611
deliver_tx,673,REQUEST_FOR_QUOTE,1bfe2c8633c44bb59d5258416c110621b4ba66502e6781d56432f36a0f995d43,None,1677331611
deliver_tx,682,REQUEST_FOR_QUOTE,d209b9c5eddccd2429f7860ef403f631a9863eabfbc78e87d9ff0c771dfbdba7,None,1677331611
deliver_tx,668,REQUEST_FOR_QUOTE,d113dee4784a58dcffa10ea325ad8cb203fa64c212194dc3b59d5c4dcac7ebc4,None,1677331611
deliver_tx,666,REQUEST_FOR_QUOTE,67eb42fe17063be6ef66cbb59efe48f64b20e1c9b9dc5c325e8541ec0067ebea,None,1677331611
deliver_tx,660,REQUEST_FOR_QUOTE,0564669b3da75500b66c841468f1d90783e4fe75ea62506253702b08c1d17369,None,1677331611
deliver_tx,650,REQUEST_FOR_QUOTE,e73306e4403751263fbd6577337c71c7661bdc24079a3eacc61cb5b7f8cba0f0,None,1677331611
deliver_tx,648,REQUEST_FOR_QUOTE,6b483c9204f98deee3a457f651370f101a42d7bf51749486dbe8e5c4e51c2d81,None,1677331611
deliver_tx,647,REQUEST_FOR_QUOTE,4311f8d0b5605ff71b4260ab90f2ebb01d4bcf94d6ed3b9d093030f68b41293d,None,1677331611
deliver_tx,645,REQUEST_FOR_QUOTE,62f00a3dd12dbe4d04ec8a7ba5d05511bcdb7d32fa6ef95cef9f1163d4c16a8c,None,1677331611
deliver_tx,644,REQUEST_FOR_QUOTE,10b69d1f32d3c29f78681eb4b07315b5e57759eb863fc13036de813b79822a8c,None,1677331611
deliver_tx,642,REQUEST_FOR_QUOTE,156a9478964cc62707850667fe343246199fb1f66bc1a444e4bd9e138f919c7a,None,1677331611
deliver_tx,689,REQUEST_FOR_QUOTE,fecb35245dc218c9d0361546177e32a163352c5aab7f6c0c0ec0feb82912bd09,None,1677331611
deliver_tx,644,REQUEST_FOR_QUOTE,a70b59666081f992e7b4b6f9857754dd616f822c6019aec861d98ccee8faa659,None,1677331611
deliver_tx,640,REQUEST_FOR_QUOTE,050b5cae0395b1108f3ad9bbf8eaf01d8c03d0faef9589c82c47ce7c55bb117e,None,1677331611
deliver_tx,646,REQUEST_FOR_QUOTE,01ff22ce31bd3cb8cbffe01aee1b0946dc515572bd822cc60937f79ca5d2a2c1,None,1677331611
deliver_tx,686,REQUEST_FOR_QUOTE,c10b97713fb5a2c83cf8e86992f4183b157c30150273087352d4566fa9a4bbc7,None,1677331611
deliver_tx,643,REQUEST_FOR_QUOTE,959474db02d5a0534d0496e75aa6504d3d933e720aba8815f76fb1e3aed5864f,None,1677331611
deliver_tx,642,REQUEST_FOR_QUOTE,0b0e64663ed1f063cba9b6746d1bf363293400c37afe705b9a9ce266ea918683,None,1677331611
deliver_tx,639,REQUEST_FOR_QUOTE,564432bd1ea5533caddd1cf0c213a84f55b41767d468b44ac8f9cc07d0cf5a9b,None,1677331611
deliver_tx,638,REQUEST_FOR_QUOTE,11da4c66cbad7b5da16a2e5be44aedee347f6e3fbad474f7e36f49a81757ba39,None,1677331611
deliver_tx,635,REQUEST_FOR_QUOTE,646a20fc2cc07bbc94654aad06eecab83119264358d77a9a4dc7bd29eefc0c9a,None,1677331611
deliver_tx,664,REQUEST_FOR_QUOTE,a5981eeffdc2756f4e7c9bdfbe3b269a903c57374f5c4e4a51fc36913f269210,None,1677331611
deliver_tx,636,REQUEST_FOR_QUOTE,4158fa34a94357a4bee12ea41d2775614d133cee0d333ffbf3ecbab261207073,None,1677331611
deliver_tx,636,REQUEST_FOR_QUOTE,f95da5b54e1bceccfd10225e7cbbab2a423a57b52b725b01ce9e0b2c37ce2825,None,1677331611
deliver_tx,630,REQUEST_FOR_QUOTE,646927816c6694ce543d323cb9ab5e5380c94035861d9abc5c5279e38c8c4c27,None,1677331611
deliver_tx,628,REQUEST_FOR_QUOTE,86bfb9be23f4bbafcb1ba09213c7fc095f83f07c91cfcb95e3b944e5388ed6d9,None,1677331611
deliver_tx,628,REQUEST_FOR_QUOTE,a3f36680c211a3630be7b077c08037ebd391567428b771014337bf526cc04b42,None,1677331611
deliver_tx,626,REQUEST_FOR_QUOTE,57c48d9c190cfb55d2a3d3a2333503838748ee056c4b7fcfddce055c5ab9d57e,None,1677331611
deliver_tx,656,REQUEST_FOR_QUOTE,f1ce48399bb52e0a4f749100c430c403ea102262e130b02331e5be57871b8bd1,None,1677331611
deliver_tx,624,REQUEST_FOR_QUOTE,00330341a0f1b782585e73410b005117cea36a8652a06dfd2e299fee7ee230e8,None,1677331611
deliver_tx,628,REQUEST_FOR_QUOTE,7361ca237f632b134e621c8be14dac4694c114f65428ae7242a6f669a8ed9a7b,None,1677331611
deliver_tx,643,REQUEST_FOR_QUOTE,f2eb0fa5445ba490a45209dbc1ac4560298bc794e503a0042636a4080a1cb8e4,None,1677331611
deliver_tx,628,REQUEST_FOR_QUOTE,38a88bc9a9ce40c9808f11a7181e4b083da465bfacf779d3296c3928fd1acec6,None,1677331611
deliver_tx,627,REQUEST_FOR_QUOTE,4e56cdd7ee6d192ad1b86417ce46a29386464fe211609cd8288edf60a966e5a3,None,1677331611
deliver_tx,651,REQUEST_FOR_QUOTE,ca726b40f2426bc4807711fae9335018e9cc3900d45cbdffc5c52be28e68733d,None,1677331611
deliver_tx,628,REQUEST_FOR_QUOTE,c7c4a2eaaf02d2dd3f3e04f35b3eff0d2c509d5294cf2531eebc898317fe3203,None,1677331611
deliver_tx,622,REQUEST_FOR_QUOTE,60436b73e29d809e0efaf1c80e295bb47dcf061dcffb67eb31a57f8b85111a98,None,1677331611
deliver_tx,627,REQUEST_FOR_QUOTE,264f109ce5a85749aa81fe28608d918116d17bbc5901b0b69ab155c821ae8f11,None,1677331611
deliver_tx,631,REQUEST_FOR_QUOTE,86dfd39c7474ca74dfb5580b7ba827b4725384fb21213c465340f961ce858ad3,None,1677331611
deliver_tx,623,REQUEST_FOR_QUOTE,ee0f9001c0c8db6ea638ba2441d2ba1aaae0d8cdf444015f2e1fe6102c06c0d9,None,1677331611
deliver_tx,620,REQUEST_FOR_QUOTE,912400e63bd7cd9e025f76d34712c71aad34ab54a91ceea5d025d061cffc0e60,None,1677331611
deliver_tx,625,REQUEST_FOR_QUOTE,dff08f13aee03ad8541e7193780ead5b403439010a786cc770b8c70e0d84f590,None,1677331611
deliver_tx,621,REQUEST_FOR_QUOTE,b6acc421bc0ea089050c61f34b4e0239aa207a0948212c1fa8c68614c9e30073,None,1677331611
deliver_tx,621,REQUEST_FOR_QUOTE,1c9970c2e4ad32f4db3440840bfd3926220c5348773affe3f36436caf96acdd7,None,1677331611
deliver_tx,618,REQUEST_FOR_QUOTE,b98f9608ec4b22e37084aa8aeee8458ef2f0b5de45f78e62dae30b7342734680,None,1677331611
deliver_tx,622,REQUEST_FOR_QUOTE,237342ef8ef91feb589d76869d7f4edeff4bd310b468018ad6b9f75a76a016dd,None,1677331611
deliver_tx,619,REQUEST_FOR_QUOTE,5c644ed04c6dace705f879cf88e488e178dabd3d2f3b6c99ebc1d0b624d8e7de,None,1677331611
deliver_tx,618,REQUEST_FOR_QUOTE,f6f8075823b290ccca0d1ba3c1df40ee412788dfe215f2791f47e52d44358c04,None,1677331611
deliver_tx,618,REQUEST_FOR_QUOTE,1860c2f5acddb39355592e3431c2dea7b9a927907f9b0e97d05e893d02171d4a,None,1677331611
deliver_tx,616,REQUEST_FOR_QUOTE,924794e3c95c9bb388dbd1419a34764d4ae8ff0f5b2b06d7d77b2e6a17610d63,None,1677331611
deliver_tx,614,REQUEST_FOR_QUOTE,0276c5b0c787e2d7ddb91232ec4e6d8a3609858fa0b4e8574652d1f72978b10f,None,1677331611
deliver_tx,614,CREATE,4c22141b4b0fe11a3fc925e896815cd6b3d2dd13eaaf312147ab4a1d23ea5572,None,1677331611
deliver_tx,623,REQUEST_FOR_QUOTE,86bf355a6fee705b9b127d789125c9bc730b75fdadf39213dc847e74a686ac6b,None,1677331611
end_block,833,REQUEST_FOR_QUOTE,97dbca55515249037c330caa0b483fcbd8ae493a862093690f4d0e5dbec5e392,None,1677331611
end_block,847,REQUEST_FOR_QUOTE,b4e59c052faf23153736f7c2c631e5cabd92f402c4520e93065ace14edb6d3c8,None,1677331611
end_block,856,REQUEST_FOR_QUOTE,94bf311acd982350f945cbdbd9941b4012599e03b591003104a2a9753d949ff9,None,1677331611
end_block,838,REQUEST_FOR_QUOTE,21a2c42587a4f4d80e93d845238599a020b935e32947fa0031cd3f0ca5e884e8,None,1677331611
end_block,830,REQUEST_FOR_QUOTE,7986b9082c96e47f3e241f969bd6aa08ed53431a24657b18d853e03919ee9060,None,1677331611
end_block,827,REQUEST_FOR_QUOTE,22b39418601806f70eeb93de15dc354ccffa90babb8b10d3bc0b6c32efab077d,None,1677331611
end_block,822,REQUEST_FOR_QUOTE,d81db320b2d4aeaebd6b3f6c1adf7687f8045e6c24d6e352c37b57042bba0665,None,1677331611
end_block,810,REQUEST_FOR_QUOTE,0174d2b011f497241497562f65fccaa1a4607b3da52f2b54d9828796204fc274,None,1677331611
end_block,803,REQUEST_FOR_QUOTE,fa6edc4dfad65d1c9a0d32f550df831a28f5fe4d84d10344cf2229b19dbcb404,None,1677331611
end_block,800,REQUEST_FOR_QUOTE,cc0ef6ca07ae33a15332018118eee36cc594b49bfc3397f1219f4078811cbdea,None,1677331611
end_block,796,REQUEST_FOR_QUOTE,27e72cd1322e9b78b84a4ac25a3155b79e9b352b3deb603e5e533e90cf217a70,None,1677331611
end_block,792,REQUEST_FOR_QUOTE,3e8fff52592e0eda701d4f5c3a0fe579040a4841b343ca462cec2b75f7aafaaf,None,1677331611
end_block,788,REQUEST_FOR_QUOTE,81f82f8e74c9fe5eb2a848ec6b5841c626be1eb62c77d25fbdd09f757d1c863c,None,1677331611
end_block,784,REQUEST_FOR_QUOTE,349022cb2809a84ce57ecce4b405cc0ba23d7b6ad643b6d33c2c970b4241664e,None,1677331611
end_block,820,REQUEST_FOR_QUOTE,ead5b2d02fbdb9266f681132e9d9e804890148e9bc0ef1ad8458720583ee4d46,None,1677331611
end_block,781,REQUEST_FOR_QUOTE,6d60123f850510ffd312db23e768510093c652fddcc38288ad43d04981d2bf74,None,1677331611
end_block,808,REQUEST_FOR_QUOTE,77d7544200047203f9ad7475a24f68de8427fbdbc31a018d5ec73b6c73d14ce5,None,1677331611
end_block,777,REQUEST_FOR_QUOTE,f5fe311b9938645f70730984575c086536c02122eeef3a11eaa0e00006706526,None,1677331611
end_block,769,REQUEST_FOR_QUOTE,a66955eadbab3ad1d9f4b24856a47bba5df79c1489afb5f3bd45fd86a6fde624,None,1677331611
end_block,817,REQUEST_FOR_QUOTE,f0ec7801ec41681b9a396ec6602af79114ad57a1093ce91aee35f449b3bb8a65,None,1677331611
end_block,767,REQUEST_FOR_QUOTE,1bfe2c8633c44bb59d5258416c110621b4ba66502e6781d56432f36a0f995d43,None,1677331611
end_block,774,REQUEST_FOR_QUOTE,d209b9c5eddccd2429f7860ef403f631a9863eabfbc78e87d9ff0c771dfbdba7,None,1677331611
end_block,759,REQUEST_FOR_QUOTE,d113dee4784a58dcffa10ea325ad8cb203fa64c212194dc3b59d5c4dcac7ebc4,None,1677331611
end_block,756,REQUEST_FOR_QUOTE,67eb42fe17063be6ef66cbb59efe48f64b20e1c9b9dc5c325e8541ec0067ebea,None,1677331611
end_block,749,REQUEST_FOR_QUOTE,0564669b3da75500b66c841468f1d90783e4fe75ea62506253702b08c1d17369,None,1677331611
end_block,737,REQUEST_FOR_QUOTE,e73306e4403751263fbd6577337c71c7661bdc24079a3eacc61cb5b7f8cba0f0,None,1677331611
end_block,734,REQUEST_FOR_QUOTE,6b483c9204f98deee3a457f651370f101a42d7bf51749486dbe8e5c4e51c2d81,None,1677331611
end_block,731,REQUEST_FOR_QUOTE,4311f8d0b5605ff71b4260ab90f2ebb01d4bcf94d6ed3b9d093030f68b41293d,None,1677331611
end_block,729,REQUEST_FOR_QUOTE,62f00a3dd12dbe4d04ec8a7ba5d05511bcdb7d32fa6ef95cef9f1163d4c16a8c,None,1677331611
end_block,726,REQUEST_FOR_QUOTE,10b69d1f32d3c29f78681eb4b07315b5e57759eb863fc13036de813b79822a8c,None,1677331611
end_block,721,REQUEST_FOR_QUOTE,156a9478964cc62707850667fe343246199fb1f66bc1a444e4bd9e138f919c7a,None,1677331611
end_block,765,REQUEST_FOR_QUOTE,fecb35245dc218c9d0361546177e32a163352c5aab7f6c0c0ec0feb82912bd09,None,1677331611
end_block,718,REQUEST_FOR_QUOTE,a70b59666081f992e7b4b6f9857754dd616f822c6019aec861d98ccee8faa659,None,1677331611
end_block,713,REQUEST_FOR_QUOTE,050b5cae0395b1108f3ad9bbf8eaf01d8c03d0faef9589c82c47ce7c55bb117e,None,1677331611
end_block,717,REQUEST_FOR_QUOTE,01ff22ce31bd3cb8cbffe01aee1b0946dc515572bd822cc60937f79ca5d2a2c1,None,1677331611
end_block,755,REQUEST_FOR_QUOTE,c10b97713fb5a2c83cf8e86992f4183b157c30150273087352d4566fa9a4bbc7,None,1677331611
end_block,710,REQUEST_FOR_QUOTE,959474db02d5a0534d0496e75aa6504d3d933e720aba8815f76fb1e3aed5864f,None,1677331611
end_block,709,REQUEST_FOR_QUOTE,0b0e64663ed1f063cba9b6746d1bf363293400c37afe705b9a9ce266ea918683,None,1677331611
end_block,704,REQUEST_FOR_QUOTE,564432bd1ea5533caddd1cf0c213a84f55b41767d468b44ac8f9cc07d0cf5a9b,None,1677331611
end_block,702,REQUEST_FOR_QUOTE,11da4c66cbad7b5da16a2e5be44aedee347f6e3fbad474f7e36f49a81757ba39,None,1677331611
end_block,697,REQUEST_FOR_QUOTE,646a20fc2cc07bbc94654aad06eecab83119264358d77a9a4dc7bd29eefc0c9a,None,1677331611
end_block,725,REQUEST_FOR_QUOTE,a5981eeffdc2756f4e7c9bdfbe3b269a903c57374f5c4e4a51fc36913f269210,None,1677331611
end_block,696,REQUEST_FOR_QUOTE,4158fa34a94357a4bee12ea41d2775614d133cee0d333ffbf3ecbab261207073,None,1677331611
end_block,694,REQUEST_FOR_QUOTE,f95da5b54e1bceccfd10225e7cbbab2a423a57b52b725b01ce9e0b2c37ce2825,None,1677331611
end_block,687,REQUEST_FOR_QUOTE,646927816c6694ce543d323cb9ab5e5380c94035861d9abc5c5279e38c8c4c27,None,1677331611
end_block,684,REQUEST_FOR_QUOTE,86bfb9be23f4bbafcb1ba09213c7fc095f83f07c91cfcb95e3b944e5388ed6d9,None,1677331611
