commit_tx,531,BID,cfa434205f65a72dc3c49afdc7f51bd9c204824934029c1a92c6e47e3138c0ba,None,1666829599
received_tx,6,CREATE,d95250e1388e5f87659c197d5f48ee2b591a521db6178937f6722672a27bec8a,None,1666829600
before_tendermint,10,CREATE,d95250e1388e5f87659c197d5f48ee2b591a521db6178937f6722672a27bec8a,None,1666829600
check_tx,18,CREATE,d95250e1388e5f87659c197d5f48ee2b591a521db6178937f6722672a27bec8a,None,1666829600
check_tx,93,CREATE,d95250e1388e5f87659c197d5f48ee2b591a521db6178937f6722672a27bec8a,None,1666829600
deliver_tx,520,CREATE,d95250e1388e5f87659c197d5f48ee2b591a521db6178937f6722672a27bec8a,None,1666829601
end_block,522,CREATE,d95250e1388e5f87659c197d5f48ee2b591a521db6178937f6722672a27bec8a,None,1666829601
commit_tx,568,CREATE,d95250e1388e5f87659c197d5f48ee2b591a521db6178937f6722672a27bec8a,None,1666829601
received_tx,12,BID,60cc3888c454d41c20016cb20a92fa362b351eefd7fa9a2caf30b10b4a669eab,None,1666829605
before_tendermint,30,BID,60cc3888c454d41c20016cb20a92fa362b351eefd7fa9a2caf30b10b4a669eab,None,1666829605
check_tx,49,BID,60cc3888c454d41c20016cb20a92fa362b351eefd7fa9a2caf30b10b4a669eab,None,1666829605
deliver_tx,487,BID,60cc3888c454d41c20016cb20a92fa362b351eefd7fa9a2caf30b10b4a669eab,None,1666829606
end_block,490,BID,60cc3888c454d41c20016cb20a92fa362b351eefd7fa9a2caf30b10b4a669eab,None,1666829606
commit_tx,536,BID,60cc3888c454d41c20016cb20a92fa362b351eefd7fa9a2caf30b10b4a669eab,None,1666829606
received_tx,6,CREATE,1057e2eb9feb85f229e88c522e15b0daee40ba67902bb71c6f331794be295c3f,None,1666829607
before_tendermint,11,CREATE,1057e2eb9feb85f229e88c522e15b0daee40ba67902bb71c6f331794be295c3f,None,1666829607
check_tx,19,CREATE,1057e2eb9feb85f229e88c522e15b0daee40ba67902bb71c6f331794be295c3f,None,1666829607
check_tx,109,CREATE,1057e2eb9feb85f229e88c522e15b0daee40ba67902bb71c6f331794be295c3f,None,1666829607
deliver_tx,533,CREATE,1057e2eb9feb85f229e88c522e15b0daee40ba67902bb71c6f331794be295c3f,None,1666829608
end_block,536,CREATE,1057e2eb9feb85f229e88c522e15b0daee40ba67902bb71c6f331794be295c3f,None,1666829608
commit_tx,580,CREATE,1057e2eb9feb85f229e88c522e15b0daee40ba67902bb71c6f331794be295c3f,None,1666829608
received_tx,5,BID,175dad48a405b6f5cc05716ab4414d7db6051a00207b1155a326f3721dbbb815,None,1666829612
before_tendermint,21,BID,175dad48a405b6f5cc05716ab4414d7db6051a00207b1155a326f3721dbbb815,None,1666829612
check_tx,40,BID,175dad48a405b6f5cc05716ab4414d7db6051a00207b1155a326f3721dbbb815,None,1666829612
deliver_tx,480,BID,175dad48a405b6f5cc05716ab4414d7db6051a00207b1155a326f3721dbbb815,None,1666829613
end_block,483,BID,175dad48a405b6f5cc05716ab4414d7db6051a00207b1155a326f3721dbbb815,None,1666829613
commit_tx,529,BID,175dad48a405b6f5cc05716ab4414d7db6051a00207b1155a326f3721dbbb815,None,1666829613
received_tx,5,CREATE,81bc739a27e4bb8da5b60371a52333e86f09fffff282d6b74336eb9ba2a40d49,None,1666829614
before_tendermint,10,CREATE,81bc739a27e4bb8da5b60371a52333e86f09fffff282d6b74336eb9ba2a40d49,None,1666829614
check_tx,18,CREATE,81bc739a27e4bb8da5b60371a52333e86f09fffff282d6b74336eb9ba2a40d49,None,1666829614
deliver_tx,380,CREATE,81bc739a27e4bb8da5b60371a52333e86f09fffff282d6b74336eb9ba2a40d49,None,1666829615
end_block,383,CREATE,81bc739a27e4bb8da5b60371a52333e86f09fffff282d6b74336eb9ba2a40d49,None,1666829615
commit_tx,428,CREATE,81bc739a27e4bb8da5b60371a52333e86f09fffff282d6b74336eb9ba2a40d49,None,1666829615
received_tx,6,BID,6b01089247af6bbeae6afff68765d5a620494124b759674ee21feead2c4f74c0,None,1666829619
before_tendermint,23,BID,6b01089247af6bbeae6afff68765d5a620494124b759674ee21feead2c4f74c0,None,1666829619
check_tx,44,BID,6b01089247af6bbeae6afff68765d5a620494124b759674ee21feead2c4f74c0,None,1666829619
deliver_tx,485,BID,6b01089247af6bbeae6afff68765d5a620494124b759674ee21feead2c4f74c0,None,1666829620
end_block,487,BID,6b01089247af6bbeae6afff68765d5a620494124b759674ee21feead2c4f74c0,None,1666829620
commit_tx,533,BID,6b01089247af6bbeae6afff68765d5a620494124b759674ee21feead2c4f74c0,None,1666829620
received_tx,5,CREATE,6a227f42479a9aa78e22518dc39c2a7e4a5de35273a7ea834bd387c82cb8a4c8,None,1666829621
before_tendermint,10,CREATE,6a227f42479a9aa78e22518dc39c2a7e4a5de35273a7ea834bd387c82cb8a4c8,None,1666829621
check_tx,18,CREATE,6a227f42479a9aa78e22518dc39c2a7e4a5de35273a7ea834bd387c82cb8a4c8,None,1666829621
deliver_tx,320,CREATE,6a227f42479a9aa78e22518dc39c2a7e4a5de35273a7ea834bd387c82cb8a4c8,None,1666829621
end_block,323,CREATE,6a227f42479a9aa78e22518dc39c2a7e4a5de35273a7ea834bd387c82cb8a4c8,None,1666829621
commit_tx,368,CREATE,6a227f42479a9aa78e22518dc39c2a7e4a5de35273a7ea834bd387c82cb8a4c8,None,1666829622
received_tx,6,BID,2986613b4f27ea9030280818f81bf17fe90131f18b1fea697cb629da97bd2999,None,1666829626
before_tendermint,22,BID,2986613b4f27ea9030280818f81bf17fe90131f18b1fea697cb629da97bd2999,None,1666829626
check_tx,42,BID,2986613b4f27ea9030280818f81bf17fe90131f18b1fea697cb629da97bd2999,None,1666829626
deliver_tx,482,BID,2986613b4f27ea9030280818f81bf17fe90131f18b1fea697cb629da97bd2999,None,1666829627
end_block,484,BID,2986613b4f27ea9030280818f81bf17fe90131f18b1fea697cb629da97bd2999,None,1666829627
commit_tx,529,BID,2986613b4f27ea9030280818f81bf17fe90131f18b1fea697cb629da97bd2999,None,1666829627
received_tx,9,CREATE,ff28d22a1c47f575c0517d93aac7ff5eb537f911ae0978065f898551b831d257,None,1666829628
before_tendermint,14,CREATE,ff28d22a1c47f575c0517d93aac7ff5eb537f911ae0978065f898551b831d257,None,1666829628
check_tx,23,CREATE,ff28d22a1c47f575c0517d93aac7ff5eb537f911ae0978065f898551b831d257,None,1666829628
deliver_tx,339,CREATE,ff28d22a1c47f575c0517d93aac7ff5eb537f911ae0978065f898551b831d257,None,1666829628
end_block,342,CREATE,ff28d22a1c47f575c0517d93aac7ff5eb537f911ae0978065f898551b831d257,None,1666829628
commit_tx,388,CREATE,ff28d22a1c47f575c0517d93aac7ff5eb537f911ae0978065f898551b831d257,None,1666829629
received_tx,6,BID,82ddee1adf45f5c55811469c5d6d33f6f01dbaa189313a465a978830c3af361d,None,1666829633
before_tendermint,23,BID,82ddee1adf45f5c55811469c5d6d33f6f01dbaa189313a465a978830c3af361d,None,1666829633
check_tx,42,BID,82ddee1adf45f5c55811469c5d6d33f6f01dbaa189313a465a978830c3af361d,None,1666829633
deliver_tx,587,BID,82ddee1adf45f5c55811469c5d6d33f6f01dbaa189313a465a978830c3af361d,None,1666829634
end_block,589,BID,82ddee1adf45f5c55811469c5d6d33f6f01dbaa189313a465a978830c3af361d,None,1666829634
commit_tx,632,BID,82ddee1adf45f5c55811469c5d6d33f6f01dbaa189313a465a978830c3af361d,None,1666829634
received_tx,5,CREATE,7ce7d8d29fa34b4ec93b3432f9dd06922f289ab05186bcd4cdc71dd9018857b2,None,1666829635
before_tendermint,10,CREATE,7ce7d8d29fa34b4ec93b3432f9dd06922f289ab05186bcd4cdc71dd9018857b2,None,1666829635
check_tx,18,CREATE,7ce7d8d29fa34b4ec93b3432f9dd06922f289ab05186bcd4cdc71dd9018857b2,None,1666829635
check_tx,172,CREATE,7ce7d8d29fa34b4ec93b3432f9dd06922f289ab05186bcd4cdc71dd9018857b2,None,1666829635
deliver_tx,686,CREATE,7ce7d8d29fa34b4ec93b3432f9dd06922f289ab05186bcd4cdc71dd9018857b2,None,1666829636
end_block,689,CREATE,7ce7d8d29fa34b4ec93b3432f9dd06922f289ab05186bcd4cdc71dd9018857b2,None,1666829636
commit_tx,735,CREATE,7ce7d8d29fa34b4ec93b3432f9dd06922f289ab05186bcd4cdc71dd9018857b2,None,1666829636
received_tx,6,BID,f2522d4ac641f9082f46cf7c94cd4340c5d61dad9dfa3bb6907977242f96399d,None,1666829640
before_tendermint,23,BID,f2522d4ac641f9082f46cf7c94cd4340c5d61dad9dfa3bb6907977242f96399d,None,1666829640
check_tx,43,BID,f2522d4ac641f9082f46cf7c94cd4340c5d61dad9dfa3bb6907977242f96399d,None,1666829640
deliver_tx,484,BID,f2522d4ac641f9082f46cf7c94cd4340c5d61dad9dfa3bb6907977242f96399d,None,1666829641
end_block,486,BID,f2522d4ac641f9082f46cf7c94cd4340c5d61dad9dfa3bb6907977242f96399d,None,1666829641
commit_tx,532,BID,f2522d4ac641f9082f46cf7c94cd4340c5d61dad9dfa3bb6907977242f96399d,None,1666829641
received_tx,6,CREATE,af245d4f35e03195027ea8ff97eca5a634435571199b691019b5653ef5ac38c6,None,1666829642
before_tendermint,11,CREATE,af245d4f35e03195027ea8ff97eca5a634435571199b691019b5653ef5ac38c6,None,1666829642
check_tx,20,CREATE,af245d4f35e03195027ea8ff97eca5a634435571199b691019b5653ef5ac38c6,None,1666829642
deliver_tx,380,CREATE,af245d4f35e03195027ea8ff97eca5a634435571199b691019b5653ef5ac38c6,None,1666829643
end_block,383,CREATE,af245d4f35e03195027ea8ff97eca5a634435571199b691019b5653ef5ac38c6,None,1666829643
commit_tx,427,CREATE,af245d4f35e03195027ea8ff97eca5a634435571199b691019b5653ef5ac38c6,None,1666829643
received_tx,6,BID,6b0d6e2e2038b14faa448e61e9d18df12f5299a80597cca2d4b6a5adf65ec6db,None,1666829647
before_tendermint,23,BID,6b0d6e2e2038b14faa448e61e9d18df12f5299a80597cca2d4b6a5adf65ec6db,None,1666829647
check_tx,42,BID,6b0d6e2e2038b14faa448e61e9d18df12f5299a80597cca2d4b6a5adf65ec6db,None,1666829647
deliver_tx,483,BID,6b0d6e2e2038b14faa448e61e9d18df12f5299a80597cca2d4b6a5adf65ec6db,None,1666829648
end_block,485,BID,6b0d6e2e2038b14faa448e61e9d18df12f5299a80597cca2d4b6a5adf65ec6db,None,1666829648
commit_tx,535,BID,6b0d6e2e2038b14faa448e61e9d18df12f5299a80597cca2d4b6a5adf65ec6db,None,1666829648
received_tx,6,CREATE,4d744a73542b0c720296838b4f7c1923d8985ab289e62aba05e7cc141f63d514,None,1666829649
before_tendermint,11,CREATE,4d744a73542b0c720296838b4f7c1923d8985ab289e62aba05e7cc141f63d514,None,1666829649
check_tx,19,CREATE,4d744a73542b0c720296838b4f7c1923d8985ab289e62aba05e7cc141f63d514,None,1666829649
deliver_tx,382,CREATE,4d744a73542b0c720296838b4f7c1923d8985ab289e62aba05e7cc141f63d514,None,1666829650
end_block,385,CREATE,4d744a73542b0c720296838b4f7c1923d8985ab289e62aba05e7cc141f63d514,None,1666829650
commit_tx,429,CREATE,4d744a73542b0c720296838b4f7c1923d8985ab289e62aba05e7cc141f63d514,None,1666829650
received_tx,6,BID,6c23228d292a5c8ca699d845af7a427eababc6d81984a16c5dbf67a459624e04,None,1666829654
before_tendermint,23,BID,6c23228d292a5c8ca699d845af7a427eababc6d81984a16c5dbf67a459624e04,None,1666829654
check_tx,43,BID,6c23228d292a5c8ca699d845af7a427eababc6d81984a16c5dbf67a459624e04,None,1666829654
deliver_tx,485,BID,6c23228d292a5c8ca699d845af7a427eababc6d81984a16c5dbf67a459624e04,None,1666829655
end_block,487,BID,6c23228d292a5c8ca699d845af7a427eababc6d81984a16c5dbf67a459624e04,None,1666829655
commit_tx,533,BID,6c23228d292a5c8ca699d845af7a427eababc6d81984a16c5dbf67a459624e04,None,1666829655
received_tx,5,CREATE,a949dc45c41726abd5e97392c845dba1fd84c5ad33b1e8b7dffa993644f5ccef,None,1666829656
before_tendermint,10,CREATE,a949dc45c41726abd5e97392c845dba1fd84c5ad33b1e8b7dffa993644f5ccef,None,1666829656
check_tx,18,CREATE,a949dc45c41726abd5e97392c845dba1fd84c5ad33b1e8b7dffa993644f5ccef,None,1666829656
deliver_tx,416,CREATE,a949dc45c41726abd5e97392c845dba1fd84c5ad33b1e8b7dffa993644f5ccef,None,1666829657
end_block,418,CREATE,a949dc45c41726abd5e97392c845dba1fd84c5ad33b1e8b7dffa993644f5ccef,None,1666829657
commit_tx,464,CREATE,a949dc45c41726abd5e97392c845dba1fd84c5ad33b1e8b7dffa993644f5ccef,None,1666829657
received_tx,6,BID,edcdf2b12c74f5ff8a89bc3c0095f7b113d0fe1424e801e0283340beb200a7b2,None,1666829661
before_tendermint,22,BID,edcdf2b12c74f5ff8a89bc3c0095f7b113d0fe1424e801e0283340beb200a7b2,None,1666829661
check_tx,41,BID,edcdf2b12c74f5ff8a89bc3c0095f7b113d0fe1424e801e0283340beb200a7b2,None,1666829661
deliver_tx,482,BID,edcdf2b12c74f5ff8a89bc3c0095f7b113d0fe1424e801e0283340beb200a7b2,None,1666829662
end_block,484,BID,edcdf2b12c74f5ff8a89bc3c0095f7b113d0fe1424e801e0283340beb200a7b2,None,1666829662
commit_tx,529,BID,edcdf2b12c74f5ff8a89bc3c0095f7b113d0fe1424e801e0283340beb200a7b2,None,1666829662
received_tx,6,CREATE,4643757b9aafaf4dc8044f10ec6168cb16c20f4bea977f72a34da9b55b3bd9e0,None,1666829663
before_tendermint,11,CREATE,4643757b9aafaf4dc8044f10ec6168cb16c20f4bea977f72a34da9b55b3bd9e0,None,1666829663
check_tx,19,CREATE,4643757b9aafaf4dc8044f10ec6168cb16c20f4bea977f72a34da9b55b3bd9e0,None,1666829663
deliver_tx,481,CREATE,4643757b9aafaf4dc8044f10ec6168cb16c20f4bea977f72a34da9b55b3bd9e0,None,1666829664
end_block,483,CREATE,4643757b9aafaf4dc8044f10ec6168cb16c20f4bea977f72a34da9b55b3bd9e0,None,1666829664
commit_tx,528,CREATE,4643757b9aafaf4dc8044f10ec6168cb16c20f4bea977f72a34da9b55b3bd9e0,None,1666829664
received_tx,7,BID,3ec472cf831a81c745973dc75003a249808a18174e411c25f747732bc3407e7c,None,1666829668
before_tendermint,25,BID,3ec472cf831a81c745973dc75003a249808a18174e411c25f747732bc3407e7c,None,1666829668
check_tx,44,BID,3ec472cf831a81c745973dc75003a249808a18174e411c25f747732bc3407e7c,None,1666829668
deliver_tx,486,BID,3ec472cf831a81c745973dc75003a249808a18174e411c25f747732bc3407e7c,None,1666829669
end_block,489,BID,3ec472cf831a81c745973dc75003a249808a18174e411c25f747732bc3407e7c,None,1666829669
commit_tx,533,BID,3ec472cf831a81c745973dc75003a249808a18174e411c25f747732bc3407e7c,None,1666829669
received_tx,8,CREATE,0b0de8a98f3dcfcafb354f2abdb4f89e09fbb5c12a682d579d797b6934b4371b,None,1666829670
before_tendermint,13,CREATE,0b0de8a98f3dcfcafb354f2abdb4f89e09fbb5c12a682d579d797b6934b4371b,None,1666829670
check_tx,21,CREATE,0b0de8a98f3dcfcafb354f2abdb4f89e09fbb5c12a682d579d797b6934b4371b,None,1666829670
deliver_tx,336,CREATE,0b0de8a98f3dcfcafb354f2abdb4f89e09fbb5c12a682d579d797b6934b4371b,None,1666829671
end_block,338,CREATE,0b0de8a98f3dcfcafb354f2abdb4f89e09fbb5c12a682d579d797b6934b4371b,None,1666829671
commit_tx,384,CREATE,0b0de8a98f3dcfcafb354f2abdb4f89e09fbb5c12a682d579d797b6934b4371b,None,1666829671
received_tx,7,BID,d74391b18f2d82125f4e323fcad6ebdf9cd3719977207d8326aff1d0ba2512f1,None,1666829675
before_tendermint,24,BID,d74391b18f2d82125f4e323fcad6ebdf9cd3719977207d8326aff1d0ba2512f1,None,1666829675
check_tx,44,BID,d74391b18f2d82125f4e323fcad6ebdf9cd3719977207d8326aff1d0ba2512f1,None,1666829675
deliver_tx,485,BID,d74391b18f2d82125f4e323fcad6ebdf9cd3719977207d8326aff1d0ba2512f1,None,1666829676
end_block,488,BID,d74391b18f2d82125f4e323fcad6ebdf9cd3719977207d8326aff1d0ba2512f1,None,1666829676
commit_tx,531,BID,d74391b18f2d82125f4e323fcad6ebdf9cd3719977207d8326aff1d0ba2512f1,None,1666829676
received_tx,6,CREATE,a3d1a9431e84507de12152140f2024eaab9243ba096a6843acd44ae3b3cfa63d,None,1666829677
before_tendermint,11,CREATE,a3d1a9431e84507de12152140f2024eaab9243ba096a6843acd44ae3b3cfa63d,None,1666829677
check_tx,20,CREATE,a3d1a9431e84507de12152140f2024eaab9243ba096a6843acd44ae3b3cfa63d,None,1666829677
deliver_tx,289,CREATE,a3d1a9431e84507de12152140f2024eaab9243ba096a6843acd44ae3b3cfa63d,None,1666829677
end_block,291,CREATE,a3d1a9431e84507de12152140f2024eaab9243ba096a6843acd44ae3b3cfa63d,None,1666829677
commit_tx,337,CREATE,a3d1a9431e84507de12152140f2024eaab9243ba096a6843acd44ae3b3cfa63d,None,1666829678
received_tx,9,BID,dd35342339c54b3c841b48bf02b9bd0ac1a4b756284e0621d389d926c79ea7e0,None,1666829682
before_tendermint,26,BID,dd35342339c54b3c841b48bf02b9bd0ac1a4b756284e0621d389d926c79ea7e0,None,1666829682
check_tx,46,BID,dd35342339c54b3c841b48bf02b9bd0ac1a4b756284e0621d389d926c79ea7e0,None,1666829682
deliver_tx,614,BID,dd35342339c54b3c841b48bf02b9bd0ac1a4b756284e0621d389d926c79ea7e0,None,1666829683
end_block,617,BID,dd35342339c54b3c841b48bf02b9bd0ac1a4b756284e0621d389d926c79ea7e0,None,1666829683
commit_tx,662,BID,dd35342339c54b3c841b48bf02b9bd0ac1a4b756284e0621d389d926c79ea7e0,None,1666829683
received_tx,5,CREATE,d5e3cc74718ab8dd27fc0b560273e50aadc3c81630547ef9dd43c3a3c17b7f67,None,1666829684
before_tendermint,10,CREATE,d5e3cc74718ab8dd27fc0b560273e50aadc3c81630547ef9dd43c3a3c17b7f67,None,1666829684
check_tx,18,CREATE,d5e3cc74718ab8dd27fc0b560273e50aadc3c81630547ef9dd43c3a3c17b7f67,None,1666829684
check_tx,94,CREATE,d5e3cc74718ab8dd27fc0b560273e50aadc3c81630547ef9dd43c3a3c17b7f67,None,1666829684
deliver_tx,606,CREATE,d5e3cc74718ab8dd27fc0b560273e50aadc3c81630547ef9dd43c3a3c17b7f67,None,1666829685
end_block,609,CREATE,d5e3cc74718ab8dd27fc0b560273e50aadc3c81630547ef9dd43c3a3c17b7f67,None,1666829685
commit_tx,653,CREATE,d5e3cc74718ab8dd27fc0b560273e50aadc3c81630547ef9dd43c3a3c17b7f67,None,1666829685
received_tx,5,BID,4d12e19e218d470bea9e52cafcf9c24896748e665b7fc11e45c23ea14a12564e,None,1666829689
before_tendermint,23,BID,4d12e19e218d470bea9e52cafcf9c24896748e665b7fc11e45c23ea14a12564e,None,1666829689
check_tx,42,BID,4d12e19e218d470bea9e52cafcf9c24896748e665b7fc11e45c23ea14a12564e,None,1666829689
deliver_tx,483,BID,4d12e19e218d470bea9e52cafcf9c24896748e665b7fc11e45c23ea14a12564e,None,1666829690
end_block,486,BID,4d12e19e218d470bea9e52cafcf9c24896748e665b7fc11e45c23ea14a12564e,None,1666829690
commit_tx,530,BID,4d12e19e218d470bea9e52cafcf9c24896748e665b7fc11e45c23ea14a12564e,None,1666829690
received_tx,6,CREATE,867f1af368b3399a09268171c075fbce167a9c8828b9d9e2a79cd3307fc7495c,None,1666829691
before_tendermint,11,CREATE,867f1af368b3399a09268171c075fbce167a9c8828b9d9e2a79cd3307fc7495c,None,1666829691
check_tx,19,CREATE,867f1af368b3399a09268171c075fbce167a9c8828b9d9e2a79cd3307fc7495c,None,1666829691
deliver_tx,483,CREATE,867f1af368b3399a09268171c075fbce167a9c8828b9d9e2a79cd3307fc7495c,None,1666829692
end_block,486,CREATE,867f1af368b3399a09268171c075fbce167a9c8828b9d9e2a79cd3307fc7495c,None,1666829692
commit_tx,530,CREATE,867f1af368b3399a09268171c075fbce167a9c8828b9d9e2a79cd3307fc7495c,None,1666829692
received_tx,23,BID,3c3423289153ccfea7f60c325bf544eaeb2819d4307c8e2f5fafa0c55805cdf2,None,1666829696
before_tendermint,39,BID,3c3423289153ccfea7f60c325bf544eaeb2819d4307c8e2f5fafa0c55805cdf2,None,1666829696
check_tx,58,BID,3c3423289153ccfea7f60c325bf544eaeb2819d4307c8e2f5fafa0c55805cdf2,None,1666829696
deliver_tx,628,BID,3c3423289153ccfea7f60c325bf544eaeb2819d4307c8e2f5fafa0c55805cdf2,None,1666829697
end_block,630,BID,3c3423289153ccfea7f60c325bf544eaeb2819d4307c8e2f5fafa0c55805cdf2,None,1666829697
commit_tx,676,BID,3c3423289153ccfea7f60c325bf544eaeb2819d4307c8e2f5fafa0c55805cdf2,None,1666829697
received_tx,6,CREATE,1639d90537fac9426328a20637d768af73485e6b1a90f0a0f086c95c70e874ba,None,1666829698
before_tendermint,11,CREATE,1639d90537fac9426328a20637d768af73485e6b1a90f0a0f086c95c70e874ba,None,1666829698
check_tx,19,CREATE,1639d90537fac9426328a20637d768af73485e6b1a90f0a0f086c95c70e874ba,None,1666829698
deliver_tx,404,CREATE,1639d90537fac9426328a20637d768af73485e6b1a90f0a0f086c95c70e874ba,None,1666829699
end_block,406,CREATE,1639d90537fac9426328a20637d768af73485e6b1a90f0a0f086c95c70e874ba,None,1666829699
commit_tx,450,CREATE,1639d90537fac9426328a20637d768af73485e6b1a90f0a0f086c95c70e874ba,None,1666829699
received_tx,6,BID,144fa90e573fe4662ffd62a34fafc2e2eddd2cbdb9e156d745b3d948667aea9a,None,1666829703
before_tendermint,25,BID,144fa90e573fe4662ffd62a34fafc2e2eddd2cbdb9e156d745b3d948667aea9a,None,1666829703
check_tx,44,BID,144fa90e573fe4662ffd62a34fafc2e2eddd2cbdb9e156d745b3d948667aea9a,None,1666829703
deliver_tx,485,BID,144fa90e573fe4662ffd62a34fafc2e2eddd2cbdb9e156d745b3d948667aea9a,None,1666829704
end_block,487,BID,144fa90e573fe4662ffd62a34fafc2e2eddd2cbdb9e156d745b3d948667aea9a,None,1666829704
commit_tx,530,BID,144fa90e573fe4662ffd62a34fafc2e2eddd2cbdb9e156d745b3d948667aea9a,None,1666829704
received_tx,5,CREATE,d94e9e643af57270c7524478e63c9883cc6df7edd368a13b73fc89e47f830888,None,1666829705
before_tendermint,10,CREATE,d94e9e643af57270c7524478e63c9883cc6df7edd368a13b73fc89e47f830888,None,1666829705
check_tx,18,CREATE,d94e9e643af57270c7524478e63c9883cc6df7edd368a13b73fc89e47f830888,None,1666829705
deliver_tx,389,CREATE,d94e9e643af57270c7524478e63c9883cc6df7edd368a13b73fc89e47f830888,None,1666829706
end_block,391,CREATE,d94e9e643af57270c7524478e63c9883cc6df7edd368a13b73fc89e47f830888,None,1666829706
commit_tx,437,CREATE,d94e9e643af57270c7524478e63c9883cc6df7edd368a13b73fc89e47f830888,None,1666829706
received_tx,7,BID,b364dce3d420b5d69dc10baa639b6d1721ac7c4640c58c5ad9b2762ba39df596,None,1666829710
before_tendermint,23,BID,b364dce3d420b5d69dc10baa639b6d1721ac7c4640c58c5ad9b2762ba39df596,None,1666829710
check_tx,43,BID,b364dce3d420b5d69dc10baa639b6d1721ac7c4640c58c5ad9b2762ba39df596,None,1666829710
deliver_tx,485,BID,b364dce3d420b5d69dc10baa639b6d1721ac7c4640c58c5ad9b2762ba39df596,None,1666829711
end_block,487,BID,b364dce3d420b5d69dc10baa639b6d1721ac7c4640c58c5ad9b2762ba39df596,None,1666829711
commit_tx,530,BID,b364dce3d420b5d69dc10baa639b6d1721ac7c4640c58c5ad9b2762ba39df596,None,1666829711
received_tx,5,CREATE,072fe0d2f5be78bc9833d367c8abf53d8f97470342a1abdb63441c7cac7c2249,None,1666829712
before_tendermint,10,CREATE,072fe0d2f5be78bc9833d367c8abf53d8f97470342a1abdb63441c7cac7c2249,None,1666829712
check_tx,19,CREATE,072fe0d2f5be78bc9833d367c8abf53d8f97470342a1abdb63441c7cac7c2249,None,1666829712
check_tx,78,CREATE,072fe0d2f5be78bc9833d367c8abf53d8f97470342a1abdb63441c7cac7c2249,None,1666829712
deliver_tx,491,CREATE,072fe0d2f5be78bc9833d367c8abf53d8f97470342a1abdb63441c7cac7c2249,None,1666829713
end_block,494,CREATE,072fe0d2f5be78bc9833d367c8abf53d8f97470342a1abdb63441c7cac7c2249,None,1666829713
commit_tx,541,CREATE,072fe0d2f5be78bc9833d367c8abf53d8f97470342a1abdb63441c7cac7c2249,None,1666829713
received_tx,8,BID,53781e286e7d5cc3c53d7a865873ee62391655374a69609e6e4d18b1189688cf,None,1666829717
before_tendermint,23,BID,53781e286e7d5cc3c53d7a865873ee62391655374a69609e6e4d18b1189688cf,None,1666829717
check_tx,42,BID,53781e286e7d5cc3c53d7a865873ee62391655374a69609e6e4d18b1189688cf,None,1666829717
deliver_tx,482,BID,53781e286e7d5cc3c53d7a865873ee62391655374a69609e6e4d18b1189688cf,None,1666829718
end_block,484,BID,53781e286e7d5cc3c53d7a865873ee62391655374a69609e6e4d18b1189688cf,None,1666829718
commit_tx,529,BID,53781e286e7d5cc3c53d7a865873ee62391655374a69609e6e4d18b1189688cf,None,1666829718
received_tx,6,CREATE,21fb07317a343b6820304324a6c3d790016175c0e71558af305dde6f76b41154,None,1666829719
before_tendermint,11,CREATE,21fb07317a343b6820304324a6c3d790016175c0e71558af305dde6f76b41154,None,1666829719
check_tx,19,CREATE,21fb07317a343b6820304324a6c3d790016175c0e71558af305dde6f76b41154,None,1666829719
deliver_tx,283,CREATE,21fb07317a343b6820304324a6c3d790016175c0e71558af305dde6f76b41154,None,1666829720
end_block,286,CREATE,21fb07317a343b6820304324a6c3d790016175c0e71558af305dde6f76b41154,None,1666829720
commit_tx,331,CREATE,21fb07317a343b6820304324a6c3d790016175c0e71558af305dde6f76b41154,None,1666829720
received_tx,5,BID,e6317837649e94ab7341d2892d2206f8d3bd3a7d6822203f2e6e496bad98b0ec,None,1666829724
before_tendermint,22,BID,e6317837649e94ab7341d2892d2206f8d3bd3a7d6822203f2e6e496bad98b0ec,None,1666829724
check_tx,41,BID,e6317837649e94ab7341d2892d2206f8d3bd3a7d6822203f2e6e496bad98b0ec,None,1666829724
deliver_tx,610,BID,e6317837649e94ab7341d2892d2206f8d3bd3a7d6822203f2e6e496bad98b0ec,None,1666829725
end_block,612,BID,e6317837649e94ab7341d2892d2206f8d3bd3a7d6822203f2e6e496bad98b0ec,None,1666829725
commit_tx,656,BID,e6317837649e94ab7341d2892d2206f8d3bd3a7d6822203f2e6e496bad98b0ec,None,1666829725
received_tx,5,CREATE,aa68cd9cf1fd6beb7db6cdf0880f78304050a9ce855bf42343eccc285858a361,None,1666829726
before_tendermint,10,CREATE,aa68cd9cf1fd6beb7db6cdf0880f78304050a9ce855bf42343eccc285858a361,None,1666829726
check_tx,18,CREATE,aa68cd9cf1fd6beb7db6cdf0880f78304050a9ce855bf42343eccc285858a361,None,1666829726
check_tx,96,CREATE,aa68cd9cf1fd6beb7db6cdf0880f78304050a9ce855bf42343eccc285858a361,None,1666829726
deliver_tx,609,CREATE,aa68cd9cf1fd6beb7db6cdf0880f78304050a9ce855bf42343eccc285858a361,None,1666829727
end_block,612,CREATE,aa68cd9cf1fd6beb7db6cdf0880f78304050a9ce855bf42343eccc285858a361,None,1666829727
commit_tx,659,CREATE,aa68cd9cf1fd6beb7db6cdf0880f78304050a9ce855bf42343eccc285858a361,None,1666829727
