check_tx,52,BID,0559dd73b84b63f40d1ed16dc7db021368443697f5fb8f545a2abf08c9abc0d9,None,1665388541
deliver_tx,80,BID,0559dd73b84b63f40d1ed16dc7db021368443697f5fb8f545a2abf08c9abc0d9,None,1665388541
end_block,90,BID,0559dd73b84b63f40d1ed16dc7db021368443697f5fb8f545a2abf08c9abc0d9,None,1665388541
commit_tx,127,BID,0559dd73b84b63f40d1ed16dc7db021368443697f5fb8f545a2abf08c9abc0d9,None,1665388541
received_tx,1,ACCEPT,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,None,1665388543
received_tx,0,BID,49fd7df78f6194552454771fd729505043196f1acb6327d3baf3fa8d50ce85a1,None,1665388543
before_tendermint,28,BID,49fd7df78f6194552454771fd729505043196f1acb6327d3baf3fa8d50ce85a1,None,1665388543
before_tendermint,31,ACCEPT,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,None,1665388543
check_tx,54,BID,49fd7df78f6194552454771fd729505043196f1acb6327d3baf3fa8d50ce85a1,None,1665388543
check_tx,79,ACCEPT,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,None,1665388543
deliver_tx,106,BID,49fd7df78f6194552454771fd729505043196f1acb6327d3baf3fa8d50ce85a1,None,1665388543
end_block,115,BID,49fd7df78f6194552454771fd729505043196f1acb6327d3baf3fa8d50ce85a1,None,1665388543
commit_tx,149,BID,49fd7df78f6194552454771fd729505043196f1acb6327d3baf3fa8d50ce85a1,None,1665388543
check_tx,213,ACCEPT,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,None,1665388543
deliver_tx,285,ACCEPT,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,None,1665388543
end_block,295,ACCEPT,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,None,1665388543
commit_tx,576,ACCEPT,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,None,1665388544
received_tx,0,BID,76626034a98bd0e130c19dfb6a9a5c462017bd29a11ed24ef242e643f634174d,None,1665388545
before_tendermint,27,BID,76626034a98bd0e130c19dfb6a9a5c462017bd29a11ed24ef242e643f634174d,None,1665388545
check_tx,52,BID,76626034a98bd0e130c19dfb6a9a5c462017bd29a11ed24ef242e643f634174d,None,1665388545
deliver_tx,102,BID,76626034a98bd0e130c19dfb6a9a5c462017bd29a11ed24ef242e643f634174d,None,1665388545
end_block,111,BID,76626034a98bd0e130c19dfb6a9a5c462017bd29a11ed24ef242e643f634174d,None,1665388545
commit_tx,148,BID,76626034a98bd0e130c19dfb6a9a5c462017bd29a11ed24ef242e643f634174d,None,1665388545
received_tx,1,BID,d22bac193662b40c42245abf252b8b36ca116760543cadc2dbe9a8fd5ebc1435,None,1665388547
before_tendermint,30,BID,d22bac193662b40c42245abf252b8b36ca116760543cadc2dbe9a8fd5ebc1435,None,1665388547
check_tx,57,BID,d22bac193662b40c42245abf252b8b36ca116760543cadc2dbe9a8fd5ebc1435,None,1665388547
deliver_tx,87,BID,d22bac193662b40c42245abf252b8b36ca116760543cadc2dbe9a8fd5ebc1435,None,1665388547
end_block,97,BID,d22bac193662b40c42245abf252b8b36ca116760543cadc2dbe9a8fd5ebc1435,None,1665388547
commit_tx,135,BID,d22bac193662b40c42245abf252b8b36ca116760543cadc2dbe9a8fd5ebc1435,None,1665388547
check_tx,5216,RETURN,883aad146d60265a4aa81b4283f3ef99c03b4c549f1c76dc665d62f0f5a0d313,None,1665388549
check_tx,5252,RETURN,cfe1e533ba47f1f0cc259032d1c4f898e903f973af59bd26e8dcc8632ad0ba04,None,1665388549
check_tx,5288,RETURN,e366c321b7c2fb637fb844934554d04648bba4d82deb40ad180584f652a2ea53,None,1665388549
check_tx,5325,RETURN,6079cd2003ffb6ba2cf350c017a7cc020ab907e0983500cdd5d080e0ebbfadf6,None,1665388549
check_tx,5353,RETURN,9781e56d852c1bcc8699356d87d128cf185c49c0aadac97ecd20379e37856a04,None,1665388549
check_tx,5590,RETURN,67e3fd6e1f4cb9c782970f549d84790fefdcae96745add16c769a06875f0e7af,None,1665388549
received_tx,1,BID,3db5f2427ce6f3c81f4ead9d6c5987bd5f57edad39b2d1ad71a239aefcffde2d,None,1665388549
check_tx,5610,RETURN,8f572fb77492de241dd793678cc7d0ca74023e051c5ced0d82085c2dff5af0ac,None,1665388549
before_tendermint,27,BID,3db5f2427ce6f3c81f4ead9d6c5987bd5f57edad39b2d1ad71a239aefcffde2d,None,1665388549
check_tx,5667,RETURN,f0a294cc34493affaf07e0671077306b338644e67ac2f4960fda799ce69d165b,None,1665388549
check_tx,5696,RETURN,efe415fb4d245d6050dbda219c802bce11b6274934403d712642eed6c0d3fe9a,None,1665388549
check_tx,5733,RETURN,e9592acfdfbf8d7c93f4dbe30d1614540b56564600684a6833618eb79bd12511,None,1665388549
check_tx,5771,RETURN,86c23b117fdf0654f12c2a8d7a9bad3475914d937eb670b76dea279807749169,None,1665388549
check_tx,5810,RETURN,76002042a95bf25f1ff81dfe035db9f1e92ddf4af412d2e0c38f97e3843679c0,None,1665388549
check_tx,6032,RETURN,ada66d6e27cec4eca2195fe1ab30e1c87e724cdce04d2a7e79d51a737daa7122,None,1665388550
check_tx,6071,RETURN,e17a978018c540489dbdab7e5ef22bec05d4508879d3310bc84185d0ac8a943b,None,1665388550
check_tx,6109,RETURN,7c8dd73dcce1984c479fa52590e49cca3e1efd10642fb10a5a7504beee7c4a2e,None,1665388550
check_tx,6146,RETURN,88d268e1ff830009a6b328317d50b78a044c876d095f6819694a83b81410f11c,None,1665388550
check_tx,6182,RETURN,f0a07f31d059ecfc4224d43be5954747160f6d84f262c79e646998f19b53b119,None,1665388550
check_tx,700,BID,3db5f2427ce6f3c81f4ead9d6c5987bd5f57edad39b2d1ad71a239aefcffde2d,None,1665388550
check_tx,6242,RETURN,55aa458ba0a55597c879be26f0b98def13eb254c3ba942d25cb4719a2cc9c680,None,1665388550
check_tx,6282,RETURN,b729f46a11e1d8df75936b172db7551a05d86993d47a01ddba92576d06d0d7d0,None,1665388550
check_tx,6498,RETURN,a2598ad7ab0e029a83930479b459b7aed54612d4c57b9fa86276658165de6368,None,1665388550
check_tx,6534,RETURN,01234bbba4e49c764bdee8be24edeb397b060d3947d985fa6b68825f8cf75c19,None,1665388550
check_tx,6572,RETURN,c06bb370f756f29c9d75ad371ae48c249a9e55c0a3e0053dc7a3e2b68fa752cd,None,1665388550
check_tx,6612,RETURN,b88083b66d5c64b76abbf03a77c602cbb2d5cd113274a5469fd4597bfb29daff,None,1665388550
check_tx,6650,RETURN,210a33199ea1ca933f24f9a1ada77d19b080b6678339197668c4d17900303ddd,None,1665388550
check_tx,6686,RETURN,126d98c711f54ad4480c26b6277f289ead8535862be0b79fe7a59b61ed9141aa,None,1665388550
deliver_tx,7139,RETURN,883aad146d60265a4aa81b4283f3ef99c03b4c549f1c76dc665d62f0f5a0d313,None,1665388551
end_block,7150,RETURN,883aad146d60265a4aa81b4283f3ef99c03b4c549f1c76dc665d62f0f5a0d313,None,1665388551
commit_tx,7186,RETURN,883aad146d60265a4aa81b4283f3ef99c03b4c549f1c76dc665d62f0f5a0d313,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388551
check_tx,7263,RETURN,cfe1e533ba47f1f0cc259032d1c4f898e903f973af59bd26e8dcc8632ad0ba04,None,1665388551
check_tx,7299,RETURN,e366c321b7c2fb637fb844934554d04648bba4d82deb40ad180584f652a2ea53,None,1665388551
check_tx,7334,RETURN,6079cd2003ffb6ba2cf350c017a7cc020ab907e0983500cdd5d080e0ebbfadf6,None,1665388551
check_tx,7359,RETURN,9781e56d852c1bcc8699356d87d128cf185c49c0aadac97ecd20379e37856a04,None,1665388551
check_tx,7414,RETURN,67e3fd6e1f4cb9c782970f549d84790fefdcae96745add16c769a06875f0e7af,None,1665388551
received_tx,1,BID,b8b4641dba40b54e572a7699865861dce5c8080aa4533fa0e091627778fae5ff,None,1665388551
check_tx,7609,RETURN,8f572fb77492de241dd793678cc7d0ca74023e051c5ced0d82085c2dff5af0ac,None,1665388551
before_tendermint,29,BID,b8b4641dba40b54e572a7699865861dce5c8080aa4533fa0e091627778fae5ff,None,1665388551
check_tx,7666,RETURN,f0a294cc34493affaf07e0671077306b338644e67ac2f4960fda799ce69d165b,None,1665388551
check_tx,7692,RETURN,efe415fb4d245d6050dbda219c802bce11b6274934403d712642eed6c0d3fe9a,None,1665388551
check_tx,7726,RETURN,e9592acfdfbf8d7c93f4dbe30d1614540b56564600684a6833618eb79bd12511,None,1665388551
check_tx,7760,RETURN,86c23b117fdf0654f12c2a8d7a9bad3475914d937eb670b76dea279807749169,None,1665388551
check_tx,7795,RETURN,76002042a95bf25f1ff81dfe035db9f1e92ddf4af412d2e0c38f97e3843679c0,None,1665388551
check_tx,7831,RETURN,ada66d6e27cec4eca2195fe1ab30e1c87e724cdce04d2a7e79d51a737daa7122,None,1665388551
check_tx,8041,RETURN,e17a978018c540489dbdab7e5ef22bec05d4508879d3310bc84185d0ac8a943b,None,1665388552
check_tx,8077,RETURN,7c8dd73dcce1984c479fa52590e49cca3e1efd10642fb10a5a7504beee7c4a2e,None,1665388552
check_tx,8111,RETURN,88d268e1ff830009a6b328317d50b78a044c876d095f6819694a83b81410f11c,None,1665388552
check_tx,8145,RETURN,f0a07f31d059ecfc4224d43be5954747160f6d84f262c79e646998f19b53b119,None,1665388552
check_tx,2660,BID,3db5f2427ce6f3c81f4ead9d6c5987bd5f57edad39b2d1ad71a239aefcffde2d,None,1665388552
check_tx,8199,RETURN,55aa458ba0a55597c879be26f0b98def13eb254c3ba942d25cb4719a2cc9c680,None,1665388552
check_tx,8234,RETURN,b729f46a11e1d8df75936b172db7551a05d86993d47a01ddba92576d06d0d7d0,None,1665388552
check_tx,8450,RETURN,a2598ad7ab0e029a83930479b459b7aed54612d4c57b9fa86276658165de6368,None,1665388552
check_tx,8486,RETURN,01234bbba4e49c764bdee8be24edeb397b060d3947d985fa6b68825f8cf75c19,None,1665388552
check_tx,8520,RETURN,c06bb370f756f29c9d75ad371ae48c249a9e55c0a3e0053dc7a3e2b68fa752cd,None,1665388552
check_tx,8555,RETURN,b88083b66d5c64b76abbf03a77c602cbb2d5cd113274a5469fd4597bfb29daff,None,1665388552
check_tx,8589,RETURN,210a33199ea1ca933f24f9a1ada77d19b080b6678339197668c4d17900303ddd,None,1665388552
check_tx,8622,RETURN,126d98c711f54ad4480c26b6277f289ead8535862be0b79fe7a59b61ed9141aa,None,1665388552
check_tx,1221,BID,b8b4641dba40b54e572a7699865861dce5c8080aa4533fa0e091627778fae5ff,None,1665388552
deliver_tx,9113,RETURN,cfe1e533ba47f1f0cc259032d1c4f898e903f973af59bd26e8dcc8632ad0ba04,None,1665388553
deliver_tx,9148,RETURN,e366c321b7c2fb637fb844934554d04648bba4d82deb40ad180584f652a2ea53,None,1665388553
deliver_tx,9182,RETURN,6079cd2003ffb6ba2cf350c017a7cc020ab907e0983500cdd5d080e0ebbfadf6,None,1665388553
deliver_tx,9206,RETURN,9781e56d852c1bcc8699356d87d128cf185c49c0aadac97ecd20379e37856a04,None,1665388553
deliver_tx,9260,RETURN,67e3fd6e1f4cb9c782970f549d84790fefdcae96745add16c769a06875f0e7af,None,1665388553
deliver_tx,9276,RETURN,8f572fb77492de241dd793678cc7d0ca74023e051c5ced0d82085c2dff5af0ac,None,1665388553
deliver_tx,9329,RETURN,f0a294cc34493affaf07e0671077306b338644e67ac2f4960fda799ce69d165b,None,1665388553
deliver_tx,9530,RETURN,efe415fb4d245d6050dbda219c802bce11b6274934403d712642eed6c0d3fe9a,None,1665388553
deliver_tx,9565,RETURN,e9592acfdfbf8d7c93f4dbe30d1614540b56564600684a6833618eb79bd12511,None,1665388553
received_tx,1,BID,ecda7004ac2fe8429d64fd6b68f16857693723c03835e225197bb0c81047b2ef,None,1665388553
before_tendermint,25,BID,ecda7004ac2fe8429d64fd6b68f16857693723c03835e225197bb0c81047b2ef,None,1665388553
deliver_tx,9600,RETURN,86c23b117fdf0654f12c2a8d7a9bad3475914d937eb670b76dea279807749169,None,1665388553
deliver_tx,9634,RETURN,76002042a95bf25f1ff81dfe035db9f1e92ddf4af412d2e0c38f97e3843679c0,None,1665388553
deliver_tx,9667,RETURN,ada66d6e27cec4eca2195fe1ab30e1c87e724cdce04d2a7e79d51a737daa7122,None,1665388553
deliver_tx,9700,RETURN,e17a978018c540489dbdab7e5ef22bec05d4508879d3310bc84185d0ac8a943b,None,1665388553
deliver_tx,9920,RETURN,7c8dd73dcce1984c479fa52590e49cca3e1efd10642fb10a5a7504beee7c4a2e,None,1665388553
deliver_tx,9956,RETURN,88d268e1ff830009a6b328317d50b78a044c876d095f6819694a83b81410f11c,None,1665388554
deliver_tx,9989,RETURN,f0a07f31d059ecfc4224d43be5954747160f6d84f262c79e646998f19b53b119,None,1665388554
deliver_tx,4504,BID,3db5f2427ce6f3c81f4ead9d6c5987bd5f57edad39b2d1ad71a239aefcffde2d,None,1665388554
deliver_tx,10042,RETURN,55aa458ba0a55597c879be26f0b98def13eb254c3ba942d25cb4719a2cc9c680,None,1665388554
deliver_tx,10075,RETURN,b729f46a11e1d8df75936b172db7551a05d86993d47a01ddba92576d06d0d7d0,None,1665388554
deliver_tx,10109,RETURN,a2598ad7ab0e029a83930479b459b7aed54612d4c57b9fa86276658165de6368,None,1665388554
deliver_tx,10143,RETURN,01234bbba4e49c764bdee8be24edeb397b060d3947d985fa6b68825f8cf75c19,None,1665388554
deliver_tx,10355,RETURN,c06bb370f756f29c9d75ad371ae48c249a9e55c0a3e0053dc7a3e2b68fa752cd,None,1665388554
deliver_tx,10391,RETURN,b88083b66d5c64b76abbf03a77c602cbb2d5cd113274a5469fd4597bfb29daff,None,1665388554
deliver_tx,10425,RETURN,210a33199ea1ca933f24f9a1ada77d19b080b6678339197668c4d17900303ddd,None,1665388554
deliver_tx,10458,RETURN,126d98c711f54ad4480c26b6277f289ead8535862be0b79fe7a59b61ed9141aa,None,1665388554
end_block,10687,RETURN,cfe1e533ba47f1f0cc259032d1c4f898e903f973af59bd26e8dcc8632ad0ba04,None,1665388554
end_block,10678,RETURN,e366c321b7c2fb637fb844934554d04648bba4d82deb40ad180584f652a2ea53,None,1665388554
end_block,10668,RETURN,6079cd2003ffb6ba2cf350c017a7cc020ab907e0983500cdd5d080e0ebbfadf6,None,1665388554
end_block,10649,RETURN,9781e56d852c1bcc8699356d87d128cf185c49c0aadac97ecd20379e37856a04,None,1665388554
end_block,10659,RETURN,67e3fd6e1f4cb9c782970f549d84790fefdcae96745add16c769a06875f0e7af,None,1665388554
end_block,10630,RETURN,8f572fb77492de241dd793678cc7d0ca74023e051c5ced0d82085c2dff5af0ac,None,1665388554
end_block,10640,RETURN,f0a294cc34493affaf07e0671077306b338644e67ac2f4960fda799ce69d165b,None,1665388554
end_block,10621,RETURN,efe415fb4d245d6050dbda219c802bce11b6274934403d712642eed6c0d3fe9a,None,1665388554
end_block,10612,RETURN,e9592acfdfbf8d7c93f4dbe30d1614540b56564600684a6833618eb79bd12511,None,1665388554
end_block,10602,RETURN,86c23b117fdf0654f12c2a8d7a9bad3475914d937eb670b76dea279807749169,None,1665388554
end_block,10593,RETURN,76002042a95bf25f1ff81dfe035db9f1e92ddf4af412d2e0c38f97e3843679c0,None,1665388554
end_block,10584,RETURN,ada66d6e27cec4eca2195fe1ab30e1c87e724cdce04d2a7e79d51a737daa7122,None,1665388554
end_block,10574,RETURN,e17a978018c540489dbdab7e5ef22bec05d4508879d3310bc84185d0ac8a943b,None,1665388554
end_block,10565,RETURN,7c8dd73dcce1984c479fa52590e49cca3e1efd10642fb10a5a7504beee7c4a2e,None,1665388554
end_block,10555,RETURN,88d268e1ff830009a6b328317d50b78a044c876d095f6819694a83b81410f11c,None,1665388554
end_block,10546,RETURN,f0a07f31d059ecfc4224d43be5954747160f6d84f262c79e646998f19b53b119,None,1665388554
end_block,5041,BID,3db5f2427ce6f3c81f4ead9d6c5987bd5f57edad39b2d1ad71a239aefcffde2d,None,1665388554
end_block,10537,RETURN,55aa458ba0a55597c879be26f0b98def13eb254c3ba942d25cb4719a2cc9c680,None,1665388554
end_block,10528,RETURN,b729f46a11e1d8df75936b172db7551a05d86993d47a01ddba92576d06d0d7d0,None,1665388554
end_block,10519,RETURN,a2598ad7ab0e029a83930479b459b7aed54612d4c57b9fa86276658165de6368,None,1665388554
end_block,10510,RETURN,01234bbba4e49c764bdee8be24edeb397b060d3947d985fa6b68825f8cf75c19,None,1665388554
end_block,10500,RETURN,c06bb370f756f29c9d75ad371ae48c249a9e55c0a3e0053dc7a3e2b68fa752cd,None,1665388554
end_block,10491,RETURN,b88083b66d5c64b76abbf03a77c602cbb2d5cd113274a5469fd4597bfb29daff,None,1665388554
end_block,10481,RETURN,210a33199ea1ca933f24f9a1ada77d19b080b6678339197668c4d17900303ddd,None,1665388554
end_block,10472,RETURN,126d98c711f54ad4480c26b6277f289ead8535862be0b79fe7a59b61ed9141aa,None,1665388554
check_tx,1065,BID,ecda7004ac2fe8429d64fd6b68f16857693723c03835e225197bb0c81047b2ef,None,1665388554
commit_tx,10721,RETURN,cfe1e533ba47f1f0cc259032d1c4f898e903f973af59bd26e8dcc8632ad0ba04,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10712,RETURN,e366c321b7c2fb637fb844934554d04648bba4d82deb40ad180584f652a2ea53,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10703,RETURN,6079cd2003ffb6ba2cf350c017a7cc020ab907e0983500cdd5d080e0ebbfadf6,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10684,RETURN,9781e56d852c1bcc8699356d87d128cf185c49c0aadac97ecd20379e37856a04,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10694,RETURN,67e3fd6e1f4cb9c782970f549d84790fefdcae96745add16c769a06875f0e7af,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10666,RETURN,8f572fb77492de241dd793678cc7d0ca74023e051c5ced0d82085c2dff5af0ac,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10676,RETURN,f0a294cc34493affaf07e0671077306b338644e67ac2f4960fda799ce69d165b,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10657,RETURN,efe415fb4d245d6050dbda219c802bce11b6274934403d712642eed6c0d3fe9a,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10648,RETURN,e9592acfdfbf8d7c93f4dbe30d1614540b56564600684a6833618eb79bd12511,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10639,RETURN,86c23b117fdf0654f12c2a8d7a9bad3475914d937eb670b76dea279807749169,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10630,RETURN,76002042a95bf25f1ff81dfe035db9f1e92ddf4af412d2e0c38f97e3843679c0,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10621,RETURN,ada66d6e27cec4eca2195fe1ab30e1c87e724cdce04d2a7e79d51a737daa7122,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10612,RETURN,e17a978018c540489dbdab7e5ef22bec05d4508879d3310bc84185d0ac8a943b,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10603,RETURN,7c8dd73dcce1984c479fa52590e49cca3e1efd10642fb10a5a7504beee7c4a2e,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10594,RETURN,88d268e1ff830009a6b328317d50b78a044c876d095f6819694a83b81410f11c,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10584,RETURN,f0a07f31d059ecfc4224d43be5954747160f6d84f262c79e646998f19b53b119,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,5080,BID,3db5f2427ce6f3c81f4ead9d6c5987bd5f57edad39b2d1ad71a239aefcffde2d,None,1665388554
commit_tx,10576,RETURN,55aa458ba0a55597c879be26f0b98def13eb254c3ba942d25cb4719a2cc9c680,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10567,RETURN,b729f46a11e1d8df75936b172db7551a05d86993d47a01ddba92576d06d0d7d0,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10558,RETURN,a2598ad7ab0e029a83930479b459b7aed54612d4c57b9fa86276658165de6368,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10549,RETURN,01234bbba4e49c764bdee8be24edeb397b060d3947d985fa6b68825f8cf75c19,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10540,RETURN,c06bb370f756f29c9d75ad371ae48c249a9e55c0a3e0053dc7a3e2b68fa752cd,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10530,RETURN,b88083b66d5c64b76abbf03a77c602cbb2d5cd113274a5469fd4597bfb29daff,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10521,RETURN,210a33199ea1ca933f24f9a1ada77d19b080b6678339197668c4d17900303ddd,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
commit_tx,10512,RETURN,126d98c711f54ad4480c26b6277f289ead8535862be0b79fe7a59b61ed9141aa,3c4c80143f6e9fe96c4d459cb089079f3470c81c4dc829faaed9a415ad97d874,1665388554
check_tx,3147,BID,b8b4641dba40b54e572a7699865861dce5c8080aa4533fa0e091627778fae5ff,None,1665388554
check_tx,1166,BID,ecda7004ac2fe8429d64fd6b68f16857693723c03835e225197bb0c81047b2ef,None,1665388554
deliver_tx,3197,BID,b8b4641dba40b54e572a7699865861dce5c8080aa4533fa0e091627778fae5ff,None,1665388554
deliver_tx,1215,BID,ecda7004ac2fe8429d64fd6b68f16857693723c03835e225197bb0c81047b2ef,None,1665388554
end_block,3226,BID,b8b4641dba40b54e572a7699865861dce5c8080aa4533fa0e091627778fae5ff,None,1665388554
end_block,1225,BID,ecda7004ac2fe8429d64fd6b68f16857693723c03835e225197bb0c81047b2ef,None,1665388554
commit_tx,3241,BID,b8b4641dba40b54e572a7699865861dce5c8080aa4533fa0e091627778fae5ff,None,1665388554
commit_tx,1241,BID,ecda7004ac2fe8429d64fd6b68f16857693723c03835e225197bb0c81047b2ef,None,1665388554
received_tx,0,BID,60111366ac4d90b9c2f36b7d1849552e717464635a5aab7a3593d50bbe92167a,None,1665388555
before_tendermint,28,BID,60111366ac4d90b9c2f36b7d1849552e717464635a5aab7a3593d50bbe92167a,None,1665388555
check_tx,54,BID,60111366ac4d90b9c2f36b7d1849552e717464635a5aab7a3593d50bbe92167a,None,1665388555
deliver_tx,108,BID,60111366ac4d90b9c2f36b7d1849552e717464635a5aab7a3593d50bbe92167a,None,1665388555
end_block,118,BID,60111366ac4d90b9c2f36b7d1849552e717464635a5aab7a3593d50bbe92167a,None,1665388555
commit_tx,154,BID,60111366ac4d90b9c2f36b7d1849552e717464635a5aab7a3593d50bbe92167a,None,1665388555
received_tx,1,BID,b44fd31343711c5f1a330382bc03d9e1998b6876ea6b287099fe9d7dbd458e93,None,1665388557
before_tendermint,28,BID,b44fd31343711c5f1a330382bc03d9e1998b6876ea6b287099fe9d7dbd458e93,None,1665388557
check_tx,54,BID,b44fd31343711c5f1a330382bc03d9e1998b6876ea6b287099fe9d7dbd458e93,None,1665388557
deliver_tx,85,BID,b44fd31343711c5f1a330382bc03d9e1998b6876ea6b287099fe9d7dbd458e93,None,1665388557
end_block,94,BID,b44fd31343711c5f1a330382bc03d9e1998b6876ea6b287099fe9d7dbd458e93,None,1665388557
commit_tx,133,BID,b44fd31343711c5f1a330382bc03d9e1998b6876ea6b287099fe9d7dbd458e93,None,1665388557
received_tx,1,BID,d9e168aa90e8614513784845dc7e33e0852a8ee84ee4a8d8f7fffa658d6e25da,None,1665388559
before_tendermint,27,BID,d9e168aa90e8614513784845dc7e33e0852a8ee84ee4a8d8f7fffa658d6e25da,None,1665388559
check_tx,52,BID,d9e168aa90e8614513784845dc7e33e0852a8ee84ee4a8d8f7fffa658d6e25da,None,1665388559
deliver_tx,105,BID,d9e168aa90e8614513784845dc7e33e0852a8ee84ee4a8d8f7fffa658d6e25da,None,1665388559
end_block,115,BID,d9e168aa90e8614513784845dc7e33e0852a8ee84ee4a8d8f7fffa658d6e25da,None,1665388559
commit_tx,152,BID,d9e168aa90e8614513784845dc7e33e0852a8ee84ee4a8d8f7fffa658d6e25da,None,1665388559
received_tx,1,BID,6efd2c51bde7942d13107389e4bf8fcfde1ee3ae791be1f3a4e43089318084ab,None,1665388561
before_tendermint,32,BID,6efd2c51bde7942d13107389e4bf8fcfde1ee3ae791be1f3a4e43089318084ab,None,1665388561
check_tx,61,BID,6efd2c51bde7942d13107389e4bf8fcfde1ee3ae791be1f3a4e43089318084ab,None,1665388561
deliver_tx,94,BID,6efd2c51bde7942d13107389e4bf8fcfde1ee3ae791be1f3a4e43089318084ab,None,1665388561
end_block,104,BID,6efd2c51bde7942d13107389e4bf8fcfde1ee3ae791be1f3a4e43089318084ab,None,1665388561
commit_tx,139,BID,6efd2c51bde7942d13107389e4bf8fcfde1ee3ae791be1f3a4e43089318084ab,None,1665388561
received_tx,2,BID,f8a333815fc0c2fdac15de13f7d56246a55846fae6e18e02300f665a9a390b07,None,1665388563
before_tendermint,28,BID,f8a333815fc0c2fdac15de13f7d56246a55846fae6e18e02300f665a9a390b07,None,1665388563
check_tx,53,BID,f8a333815fc0c2fdac15de13f7d56246a55846fae6e18e02300f665a9a390b07,None,1665388563
deliver_tx,82,BID,f8a333815fc0c2fdac15de13f7d56246a55846fae6e18e02300f665a9a390b07,None,1665388563
end_block,92,BID,f8a333815fc0c2fdac15de13f7d56246a55846fae6e18e02300f665a9a390b07,None,1665388563
commit_tx,127,BID,f8a333815fc0c2fdac15de13f7d56246a55846fae6e18e02300f665a9a390b07,None,1665388563
received_tx,1,BID,3617fa4ac5a80503a8a8047c332a4c602260e722a4f4175c3168de4751c70b71,None,1665388565
before_tendermint,28,BID,3617fa4ac5a80503a8a8047c332a4c602260e722a4f4175c3168de4751c70b71,None,1665388565
check_tx,53,BID,3617fa4ac5a80503a8a8047c332a4c602260e722a4f4175c3168de4751c70b71,None,1665388565
deliver_tx,82,BID,3617fa4ac5a80503a8a8047c332a4c602260e722a4f4175c3168de4751c70b71,None,1665388565
end_block,92,BID,3617fa4ac5a80503a8a8047c332a4c602260e722a4f4175c3168de4751c70b71,None,1665388565
commit_tx,128,BID,3617fa4ac5a80503a8a8047c332a4c602260e722a4f4175c3168de4751c70b71,None,1665388565
received_tx,1,BID,4cffe0dc30c73e35371dd57cf370b0c4d0f02410f0e18238a86552b8b089caa4,None,1665388567
